,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,2006-04-27,36-078,MIA,CHI,-19,0,8:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,-2
1,72,2,2006-04-30,36-081,MIA,CHI,-6,0,14:09,1,2,.500,0,0,,0,0,,1,5,6,0,0,2,3,3,2,0.4,-2
2,73,3,2006-05-02,36-083,MIA,CHI,14,0,9:35,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,2,4,4,0.5,-2
3,74,4,2006-05-04,36-085,MIA,CHI,17,0,3:43,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+3
4,75,5,2006-05-08,36-089,MIA,NJN,-12,0,6:44,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-4
5,76,6,2006-05-10,36-091,MIA,NJN,22,0,10:26,1,2,.500,0,0,,5,6,.833,1,1,2,1,0,0,0,5,7,5.3,+7
6,77,7,2006-05-12,36-093,MIA,NJN,11,0,10:45,1,2,.500,0,0,,5,8,.625,2,2,4,0,0,1,2,1,7,5.1,+5
7,78,8,2006-05-14,36-095,MIA,NJN,10,0,11:57,1,2,.500,0,0,,0,0,,1,0,1,1,0,3,1,2,2,2.7,-4
8,79,9,2006-05-16,36-097,MIA,NJN,1,0,21:14,4,4,1.000,0,0,,3,4,.750,2,2,4,0,2,1,1,3,11,11.9,+12
9,80,10,2006-05-23,36-104,MIA,DET,5,0,16:26,3,3,1.000,0,0,,0,0,,0,4,4,0,1,2,0,1,6,8.3,+14
10,81,11,2006-05-25,36-106,MIA,DET,-4,0,10:26,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,0,3,2,3.8,-1
11,82,12,2006-05-27,36-108,MIA,DET,15,0,6:45,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,+1
12,83,13,2006-05-29,36-110,MIA,DET,11,0,8:01,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1,-0.3,-2
13,84,14,2006-05-31,36-112,MIA,DET,-13,0,14:16,1,2,.500,0,0,,3,6,.500,2,3,5,0,0,1,0,2,5,5.0,0
14,85,15,2006-06-02,36-114,MIA,DET,17,0,6:49,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,3,1,0.4,+3
15,86,16,2006-06-08,36-120,MIA,DAL,-10,0,5:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
16,87,17,2006-06-11,36-123,MIA,DAL,-14,0,20:04,4,4,1.000,0,0,,3,5,.600,1,3,4,0,0,1,1,3,11,9.1,+13
17,88,18,2006-06-13,36-125,MIA,DAL,2,0,8:35,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,1,3,2,1.5,+4
18,89,19,2006-06-15,36-127,MIA,DAL,24,0,13:54,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,3,1,3,4,5.1,+6
19,90,20,2006-06-18,36-130,MIA,DAL,1,0,4:11,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+4
20,91,21,2006-06-20,36-132,MIA,DAL,3,0,14:03,3,4,.750,0,0,,2,3,.667,1,5,6,0,0,5,1,4,8,9.1,+11
