,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2000-04-22,30-074,MIA,DET,10,1,34:00,9,16,.563,0,0,,2,4,.500,4,5,9,3,0,9,0,4,20,22.7,
1,44,2,2000-04-25,30-077,MIA,DET,2,1,40:00,7,12,.583,0,1,.000,8,10,.800,2,6,8,0,0,2,1,4,22,17.6,
2,45,3,2000-04-29,30-081,MIA,DET,19,1,22:00,3,7,.429,0,0,,6,8,.750,3,6,9,1,0,3,3,4,12,9.6,
3,46,4,2000-05-07,30-089,MIA,NYK,4,1,37:00,10,20,.500,0,0,,6,9,.667,1,5,6,1,1,2,1,3,26,17.9,
4,47,5,2000-05-09,30-091,MIA,NYK,-6,1,42:00,5,18,.278,0,0,,7,13,.538,4,13,17,3,0,4,2,4,17,12.0,
5,48,6,2000-05-12,30-094,MIA,NYK,1,1,36:00,8,15,.533,0,0,,7,8,.875,6,3,9,0,1,0,2,4,23,17.8,
6,49,7,2000-05-14,30-096,MIA,NYK,-8,1,40:00,11,19,.579,0,0,,5,9,.556,6,8,14,2,0,1,9,5,27,14.2,
7,50,8,2000-05-17,30-099,MIA,NYK,6,1,39:00,5,17,.294,0,0,,8,11,.727,0,5,5,1,0,4,2,6,18,7.5,
8,51,9,2000-05-19,30-101,MIA,NYK,-2,1,40:00,6,13,.462,0,0,,10,14,.714,0,10,10,2,0,3,3,3,22,16.0,
9,52,10,2000-05-21,30-103,MIA,NYK,-1,1,46:00,12,20,.600,0,0,,5,10,.500,5,8,13,1,0,5,1,3,29,25.7,
