,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,535,1,2001-03-27,31-047,MIA,TOR,-9,0,19:00,3,11,.273,0,0,,3,5,.600,3,3,6,1,1,0,2,2,9,3.6,+4
1,536,2,2001-03-29,31-049,MIA,MIL,-8,0,19:00,4,8,.500,0,0,,0,0,,1,5,6,1,0,0,1,2,8,5.1,-5
2,537,3,2001-03-31,31-051,MIA,CHI,7,0,16:00,4,6,.667,0,0,,4,6,.667,0,5,5,2,0,1,3,3,12,8.0,-8
3,538,4,2001-04-03,31-054,MIA,BOS,-5,0,23:00,5,10,.500,0,0,,1,2,.500,1,3,4,0,1,3,2,1,11,7.9,+21
4,539,5,2001-04-04,31-055,MIA,WAS,2,0,23:00,8,11,.727,0,0,,0,0,,3,5,8,1,0,3,4,2,16,13.1,+11
5,540,6,2001-04-06,31-057,MIA,CHH,5,0,27:00,5,13,.385,0,0,,2,7,.286,3,2,5,1,0,4,0,1,12,8.7,+3
6,541,7,2001-04-08,31-059,MIA,NYK,5,0,25:00,3,7,.429,0,0,,5,10,.500,2,2,4,0,1,1,1,3,11,6.8,-14
7,542,8,2001-04-10,31-061,MIA,PHI,2,0,26:00,9,15,.600,0,0,,2,3,.667,4,12,16,3,0,2,2,2,20,19.8,+12
8,543,9,2001-04-11,31-062,MIA,BOS,5,0,28:00,10,15,.667,0,0,,1,2,.500,3,6,9,0,0,4,2,3,21,17.6,+1
9,544,10,2001-04-13,31-064,MIA,TOR,-12,0,22:00,3,8,.375,0,0,,3,6,.500,3,3,6,0,0,3,2,2,9,5.7,+8
10,545,11,2001-04-15,31-066,MIA,ORL,-17,1,20:00,3,11,.273,0,0,,0,0,,3,4,7,1,0,2,4,1,6,0.5,-9
11,546,12,2001-04-17,31-068,MIA,MIL,2,1,33:00,10,16,.625,0,0,,5,6,.833,8,8,16,2,1,5,3,0,25,28.3,+12
12,547,13,2001-04-18,31-069,MIA,ORL,12,1,25:00,6,10,.600,0,1,.000,5,8,.625,1,8,9,0,0,3,2,2,17,13.6,-8
