,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,1999-02-05,28-264,DAL,SEA,-6,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
1,381,2,1999-02-07,28-266,DAL,GSW,3,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,
2,382,3,1999-02-09,28-268,DAL,UTA,-11,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,
3,383,4,1999-02-11,28-270,DAL,HOU,-10,0,14:00,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,5,4.2,
4,384,5,1999-02-12,28-271,DAL,DEN,-6,0,21:00,2,8,.250,1,5,.200,0,0,,0,0,0,2,1,0,0,0,5,2.6,
5,385,6,1999-02-14,28-273,DAL,VAN,-4,0,8:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,
6,386,7,1999-02-15,28-274,DAL,POR,-15,0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,
7,387,8,1999-02-17,28-276,DAL,LAL,-13,0,16:00,4,6,.667,1,2,.500,0,0,,0,0,0,0,1,0,2,1,9,5.0,
8,388,9,1999-02-19,28-278,DAL,GSW,-5,0,16:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
9,389,10,1999-02-20,28-279,DAL,LAC,15,0,16:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
10,390,11,1999-02-22,28-281,DAL,PHO,-18,0,24:00,3,8,.375,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,2.0,
11,391,12,1999-02-23,28-282,DAL,ATL,4,0,15:00,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,1.8,
12,392,13,1999-02-25,28-284,DAL,DEN,9,0,16:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,
13,393,14,1999-02-26,28-285,DAL,UTA,-15,0,32:00,2,11,.182,0,3,.000,0,0,,0,4,4,2,0,0,1,4,4,-2.9,
14,394,15,1999-02-27,28-286,DAL,SAC,7,1,10:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,
15,395,16,1999-03-02,28-289,DAL,LAC,13,1,38:00,6,14,.429,2,6,.333,4,4,1.000,1,5,6,3,0,0,0,1,18,14.5,
16,396,17,1999-03-04,28-291,DAL,SAS,-16,1,25:00,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,0,-1.3,
