,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1994-04-29,23-347,NYK,NJN,11,1,39:00,5,9,.556,1,3,.333,0,0,,0,3,3,1,0,1,2,3,11,5.8,
1,9,2,1994-05-01,23-349,NYK,NJN,9,1,27:00,5,8,.625,1,2,.500,1,2,.500,0,3,3,3,0,0,2,4,12,7.4,
2,10,3,1994-05-04,23-352,NYK,NJN,-1,1,24:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,3,8,5.5,
3,11,4,1994-05-06,23-354,NYK,NJN,10,1,16:00,1,5,.200,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,2,4,0.4,
4,12,5,1994-05-08,23-356,NYK,CHI,4,1,20:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,2,6,3.3,
5,13,6,1994-05-11,23-359,NYK,CHI,5,1,20:00,1,3,.333,0,0,,6,7,.857,0,2,2,3,0,0,0,2,8,7.8,
6,14,7,1994-05-13,23-361,NYK,CHI,-2,1,21:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,3.9,
7,15,8,1994-05-15,23-363,NYK,CHI,-12,0,23:00,2,7,.286,1,3,.333,0,1,.000,1,0,1,3,0,0,4,3,5,-1.9,
8,16,9,1994-05-18,24-001,NYK,CHI,1,0,14:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.7,
9,17,10,1994-05-20,24-003,NYK,CHI,-14,0,25:00,0,7,.000,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,2,1,-3.0,
10,18,11,1994-05-22,24-005,NYK,CHI,10,0,19:00,4,10,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,2,8,0.8,
11,19,12,1994-05-24,24-007,NYK,IND,11,0,20:00,5,10,.500,2,5,.400,0,0,,0,0,0,2,0,0,0,1,12,8.0,
12,20,13,1994-05-26,24-009,NYK,IND,11,0,22:00,0,6,.000,0,1,.000,1,1,1.000,0,4,4,0,0,0,3,3,1,-6.2,
13,21,14,1994-05-28,24-011,NYK,IND,-20,0,19:00,4,6,.667,1,2,.500,0,1,.000,0,1,1,0,1,1,2,4,9,4.4,
14,22,15,1994-05-30,24-013,NYK,IND,-6,0,21:00,2,8,.250,2,6,.333,2,4,.500,0,0,0,1,3,0,2,1,8,3.7,
15,23,16,1994-06-01,24-015,NYK,IND,-7,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
16,24,17,1994-06-03,24-017,NYK,IND,7,0,8:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1,
17,25,18,1994-06-05,24-019,NYK,IND,4,0,12:00,3,8,.375,0,1,.000,0,0,,2,0,2,0,0,0,0,1,6,2.6,
18,26,19,1994-06-08,24-022,NYK,HOU,-7,0,15:00,1,6,.167,0,0,,2,3,.667,1,0,1,2,0,0,1,3,4,-0.3,
19,27,20,1994-06-10,24-024,NYK,HOU,8,0,6:00,0,0,,0,0,,1,3,.333,0,0,0,0,0,0,0,0,1,0.2,
20,28,21,1994-06-12,24-026,NYK,HOU,-4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
21,29,22,1994-06-17,24-031,NYK,HOU,7,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
22,30,23,1994-06-22,24-036,NYK,HOU,-6,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,
