,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,299,1,1997-10-31,27-167,DAL,VAN,2,1,38:00,8,13,.615,1,3,.333,1,2,.500,1,0,1,2,0,0,2,1,18,11.4,
1,300,2,1997-11-01,27-168,DAL,SEA,8,1,35:00,4,10,.400,0,4,.000,4,4,1.000,0,1,1,4,0,0,2,1,12,7.3,
2,301,3,1997-11-04,27-171,DAL,VAN,5,1,23:00,2,8,.250,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,5,0.8,
3,302,4,1997-11-05,27-172,DAL,CHH,-7,1,31:00,6,13,.462,1,2,.500,2,2,1.000,1,0,1,0,0,0,3,2,15,5.2,
4,303,5,1997-11-08,27-175,DAL,POR,-7,1,38:00,8,15,.533,3,4,.750,1,2,.500,1,1,2,0,3,0,0,3,20,15.1,
5,304,6,1997-11-11,27-178,DAL,LAL,-22,1,23:00,5,9,.556,1,2,.500,0,0,,0,2,2,0,0,0,0,2,11,6.5,
6,305,7,1997-11-13,27-180,DAL,PHI,-1,1,31:00,4,9,.444,1,3,.333,1,3,.333,0,1,1,4,3,0,1,3,10,8.4,
7,306,8,1997-11-15,27-182,DAL,UTA,-8,0,22:00,3,7,.429,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,7,2.7,
8,307,9,1997-11-17,27-184,DAL,POR,-45,0,15:00,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,
9,308,10,1997-11-18,27-185,DAL,SAC,-7,0,20:00,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,2,5,2.5,
10,309,11,1997-11-20,27-187,DAL,GSW,-4,0,29:00,8,19,.421,2,7,.286,0,0,,0,1,1,3,1,0,1,1,18,9.9,
11,310,12,1997-11-22,27-189,DAL,MIL,-21,0,29:00,4,8,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,10,7.6,
12,311,13,1997-11-25,27-192,DAL,SAS,-11,0,19:00,2,7,.286,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,5,0.1,
13,312,14,1997-11-28,27-195,DAL,TOR,2,0,11:00,3,9,.333,0,1,.000,0,0,,2,0,2,0,0,0,1,3,6,0.1,
14,313,15,1997-11-29,27-196,DAL,SAS,-9,0,10:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,
15,314,16,1997-12-02,27-199,DAL,ATL,-33,0,23:00,4,9,.444,1,2,.500,0,0,,1,0,1,0,0,1,0,3,9,4.5,
16,315,17,1997-12-04,27-201,DAL,NYK,14,0,37:00,5,9,.556,5,6,.833,5,5,1.000,0,2,2,3,1,0,2,3,20,16.2,
17,316,18,1997-12-06,27-203,DAL,HOU,-2,0,33:00,5,9,.556,3,6,.500,3,4,.750,0,2,2,0,0,0,1,2,16,10.1,
