,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,525,17,2000-12-06,30-203,DAL,NYK,9,0,29:00,6,10,.600,3,6,.500,0,0,,0,5,5,0,0,0,0,0,15,11.9,-2
17,526,18,2000-12-08,30-205,DAL,CHI,19,0,33:00,2,8,.250,2,4,.500,0,0,,0,3,3,1,2,0,2,0,6,2.8,+5
18,527,19,2000-12-10,30-207,DAL,NJN,26,0,30:00,3,7,.429,0,3,.000,0,0,,0,5,5,2,0,0,3,3,6,1.0,+13
19,528,20,2000-12-12,30-209,DAL,CLE,-5,0,29:00,3,7,.429,2,3,.667,4,4,1.000,1,3,4,3,1,0,0,2,12,12.2,+5
20,529,21,2000-12-13,30-210,DAL,IND,-5,0,18:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,2,-3.0,-8
21,530,22,2000-12-15,30-212,DAL,PHI,18,0,27:00,1,10,.100,1,4,.250,0,0,,0,8,8,1,0,0,0,2,3,-1.3,+10
22,531,23,2000-12-17,30-214,DAL,DET,9,0,18:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.7,-2
23,532,24,2000-12-18,30-215,DAL,BOS,8,0,24:00,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,+2
24,533,25,2000-12-20,30-217,DAL,POR,5,0,19:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,0,2,6,5.6,-2
25,534,26,2000-12-22,30-219,DAL,LAL,-5,0,18:00,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,-0.5,-1
26,535,27,2000-12-26,30-223,DAL,SEA,21,0,23:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,3,0,1,2,3,3.9,+7
27,536,28,2000-12-28,30-225,DAL,LAC,9,0,17:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
28,537,29,2000-12-30,30-227,DAL,HOU,-15,0,25:00,1,4,.250,1,2,.500,6,6,1.000,0,3,3,2,0,0,2,4,9,5.3,-6
29,538,30,2001-01-03,30-231,DAL,DET,-3,0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+2
30,539,31,2001-01-05,30-233,DAL,TOR,10,0,19:00,4,6,.667,3,3,1.000,1,2,.500,0,1,1,1,1,0,0,1,12,10.6,+8
31,540,32,2001-01-06,30-234,DAL,WAS,18,0,34:00,1,4,.250,1,3,.333,2,3,.667,0,3,3,1,0,0,2,2,5,1.0,+20
32,541,33,2001-01-08,30-236,DAL,CHI,13,0,24:00,1,4,.250,1,3,.333,0,0,,2,2,4,3,1,0,1,2,3,3.9,-3
33,542,34,2001-01-10,30-238,DAL,MIN,20,0,12:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,7,4.4,-4
34,543,35,2001-01-11,30-239,DAL,MIL,-8,0,36:00,2,6,.333,0,3,.000,0,0,,1,1,2,3,1,0,2,3,4,1.5,-8
35,544,36,2001-01-13,30-241,DAL,PHO,-17,0,25:00,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,3,0,4,3.1,-14
36,545,37,2001-01-15,30-243,DAL,SAC,-11,1,21:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,2,0,0.8,-8
37,546,38,2001-01-17,30-245,DAL,CHH,1,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
38,547,39,2001-01-18,30-246,DAL,ORL,9,0,33:00,3,10,.300,0,4,.000,2,2,1.000,1,3,4,3,0,0,0,2,8,5.1,+23
39,548,40,2001-01-20,30-248,DAL,DEN,18,0,37:00,6,12,.500,5,6,.833,0,0,,3,3,6,0,0,0,4,2,17,9.2,+17
40,549,41,2001-01-23,30-251,DAL,PHI,-16,0,28:00,5,9,.556,1,2,.500,0,0,,1,0,1,0,0,1,2,1,11,5.7,-10
41,550,42,2001-01-25,30-253,DAL,VAN,37,0,23:00,8,12,.667,3,5,.600,0,0,,0,1,1,0,0,0,0,0,19,14.1,+18
42,551,43,2001-01-27,30-255,DAL,DEN,-2,0,26:00,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,1,5,8,2.7,+8
43,552,44,2001-02-01,30-260,DAL,MIA,4,0,21:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,2,0,0,0,5,6.7,+16
44,553,45,2001-02-03,30-262,DAL,GSW,6,0,29:00,6,9,.667,3,4,.750,0,0,,0,2,2,0,1,0,0,1,15,12.3,+4
45,554,46,2001-02-05,30-264,DAL,ATL,10,0,27:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,+24
46,555,47,2001-02-07,30-266,DAL,NYK,-3,0,23:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-10
47,556,48,2001-02-13,30-272,DAL,SAS,-12,0,25:00,4,8,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,2,8,4.2,-14
48,557,49,2001-02-15,30-274,DAL,CLE,21,0,18:00,4,8,.500,1,4,.250,0,0,,0,0,0,1,1,0,2,0,9,4.7,+9
49,558,50,2001-02-17,30-276,DAL,WAS,7,0,12:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,+3
50,559,51,2001-02-20,30-279,DAL,LAL,-10,0,21:00,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,2,5,10,4.7,-13
51,560,52,2001-02-24,30-283,WAS,TOR,-7,0,14:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,4,0,0,1,0,2,2.7,+7
52,561,53,2001-02-25,30-284,WAS,NJN,-10,0,18:00,1,4,.250,0,0,,1,1,1.000,1,1,2,3,0,0,0,2,3,2.9,+7
53,562,54,2001-02-27,30-286,WAS,MIA,-8,1,36:00,6,12,.500,0,0,,0,0,,1,1,2,3,0,0,2,4,12,5.5,-3
54,563,55,2001-03-02,30-289,WAS,PHI,-5,0,20:00,3,6,.500,1,2,.500,0,0,,0,2,2,2,2,0,0,4,7,6.4,+3
55,564,56,2001-03-04,30-291,WAS,UTA,-20,0,30:00,2,5,.400,0,0,,1,2,.500,1,4,5,2,0,0,0,0,5,5.2,-8
56,565,57,2001-03-07,30-294,WAS,CLE,5,1,38:00,6,11,.545,2,3,.667,0,0,,2,3,5,7,2,0,2,2,14,15.1,+11
57,566,58,2001-03-09,30-296,WAS,BOS,-32,1,30:00,3,6,.500,1,1,1.000,3,4,.750,2,0,2,3,0,0,0,1,10,9.7,-15
58,567,59,2001-03-10,30-297,WAS,NJN,6,1,30:00,4,13,.308,1,6,.167,4,4,1.000,2,0,2,3,0,0,0,2,13,8.2,+5
59,568,60,2001-03-14,30-301,WAS,DET,7,1,40:00,5,9,.556,3,4,.750,2,2,1.000,0,0,0,4,0,0,4,3,15,8.3,0
60,569,61,2001-03-16,30-303,WAS,LAL,-12,1,35:00,3,7,.429,1,2,.500,2,2,1.000,0,2,2,5,0,0,3,3,9,5.2,-17
61,570,62,2001-03-17,30-304,WAS,CHH,-2,1,35:00,6,13,.462,3,7,.429,1,1,1.000,0,1,1,3,1,0,4,4,16,7.1,-15
62,571,63,2001-03-20,30-307,WAS,PHO,-14,1,23:00,1,2,.500,0,0,,3,3,1.000,0,1,1,1,1,0,2,2,5,3.2,-10
63,572,64,2001-03-21,30-308,WAS,GSW,5,1,41:00,8,11,.727,5,6,.833,0,0,,0,2,2,5,0,0,4,0,21,16.6,+4
64,573,65,2001-03-23,30-310,WAS,LAL,-13,1,31:00,7,13,.538,3,5,.600,0,0,,0,2,2,3,0,0,3,2,17,9.6,-13
65,574,66,2001-03-24,30-311,WAS,UTA,-26,1,10:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-23
