,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,669,1,2003-12-01,33-198,DET,NYK,1,0,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+6
1,670,2,2003-12-03,33-200,DET,MIA,14,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2,671,3,2003-12-06,33-203,DET,HOU,-6,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5
3,672,4,2004-01-27,33-255,NJN,PHI,18,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
4,673,5,2004-01-29,33-257,NJN,ORL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,674,6,2004-02-02,33-261,NJN,NOH,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
6,675,7,2004-02-06,33-265,NJN,ORL,21,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
7,676,8,2004-02-11,33-270,NJN,CLE,20,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
8,677,9,2004-02-20,33-279,NJN,TOR,19,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
9,678,10,2004-02-21,33-280,NJN,NOH,13,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+13
10,679,11,2004-02-24,33-283,NJN,TOR,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
11,680,12,2004-02-25,33-284,NJN,MIN,-13,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,-7
12,681,13,2004-02-29,33-288,NJN,LAL,-17,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+9
13,682,14,2004-03-12,33-300,NJN,CHI,12,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
14,683,15,2004-03-16,33-304,NJN,SAC,17,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3
15,684,16,2004-03-18,33-306,NJN,DET,-18,0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,2,-0.7,0
16,685,17,2004-03-19,33-307,NJN,NYK,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
