,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1995-04-27,24-345,NYK,CLE,24,0,15:00,2,4,.500,1,3,.333,1,1,1.000,0,0,0,1,0,0,2,2,6,1.9,
1,32,2,1995-04-29,24-347,NYK,CLE,-6,0,15:00,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,2,8,6.2,
2,33,3,1995-05-01,24-349,NYK,CLE,2,0,28:00,2,6,.333,1,4,.250,0,0,,0,1,1,4,0,2,2,3,5,2.9,
3,34,4,1995-05-04,24-352,NYK,CLE,13,0,15:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,
4,35,5,1995-05-07,24-355,NYK,IND,-2,0,14:00,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,2,2,2,4,-0.5,
5,36,6,1995-05-09,24-357,NYK,IND,19,0,20:00,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,0,1,6,3.9,
6,37,7,1995-05-11,24-359,NYK,IND,-2,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-3.5,
7,38,8,1995-05-13,24-361,NYK,IND,-14,0,20:00,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,3,6,2.1,
8,39,9,1995-05-17,25-000,NYK,IND,1,0,17:00,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,3.3,
9,40,10,1995-05-19,25-002,NYK,IND,10,0,15:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,
10,41,11,1995-05-21,25-004,NYK,IND,-2,0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,
