,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-07,22-174,NYK,PHI,4,0,13:00,2,2,1.000,0,0,,3,5,.600,0,1,1,0,0,0,2,1,7,3.5,
1,2,2,1992-11-10,22-177,NYK,NJN,3,0,19:00,1,4,.250,0,0,,0,0,,0,2,2,4,2,0,0,1,2,4.6,
2,3,3,1992-11-13,22-180,NYK,WSB,-2,0,37:00,11,19,.579,0,0,,0,0,,2,2,4,3,2,0,0,2,22,18.4,
3,4,4,1992-11-14,22-181,NYK,BOS,5,0,19:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,0,1,2,1.6,
4,5,5,1992-11-16,22-183,NYK,POR,-15,0,16:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,1,0,0,2,6,3.9,
5,6,6,1992-11-17,22-184,NYK,SEA,-10,0,18:00,4,9,.444,1,1,1.000,0,0,,0,1,1,1,1,0,1,4,9,3.7,
6,7,7,1992-11-19,22-186,NYK,LAC,-10,0,27:00,5,14,.357,0,1,.000,0,0,,0,1,1,3,1,1,1,3,10,4.1,
7,8,8,1992-11-21,22-188,NYK,ORL,15,0,27:00,4,9,.444,0,0,,2,2,1.000,0,1,1,4,0,0,3,0,10,5.4,
8,9,9,1992-11-24,22-191,NYK,WSB,10,0,30:00,4,9,.444,0,0,,2,2,1.000,1,1,2,8,0,0,2,4,10,8.3,
9,10,10,1992-11-29,22-196,NYK,DET,-16,0,17:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
10,11,11,1992-12-01,22-198,NYK,POR,16,0,7:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,6,6.4,
11,12,12,1992-12-14,22-211,NYK,DEN,17,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,
12,13,13,1992-12-19,22-216,NYK,MIA,4,0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,
13,14,14,1992-12-26,22-223,NYK,MIL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1992-12-29,22-226,NYK,IND,6,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,
15,16,16,1992-12-30,22-227,NYK,IND,4,0,5:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,1,-0.4,
16,17,17,1993-01-02,22-230,NYK,LAC,-1,0,26:00,4,7,.571,0,0,,4,4,1.000,1,2,3,3,0,0,1,1,12,10.7,
