,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,1996-11-01,26-168,TOR,NYK,-8,0,30:00,2,7,.286,1,4,.250,1,2,.500,0,1,1,2,1,0,1,2,6,2.4,
1,264,2,1996-11-02,26-169,TOR,CHH,-11,0,32:00,2,13,.154,0,6,.000,4,6,.667,1,2,3,2,0,0,0,3,8,0.4,
2,265,3,1996-11-05,26-172,TOR,DAL,4,0,33:00,7,11,.636,0,1,.000,1,1,1.000,0,2,2,0,3,0,3,3,15,9.5,
3,266,4,1996-11-08,26-175,TOR,LAL,1,0,20:00,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,0,0,1,1,3,-0.9,
4,267,5,1996-11-11,26-178,TOR,DEN,-11,0,25:00,3,8,.375,2,5,.400,1,1,1.000,0,1,1,0,0,0,4,4,9,-0.7,
5,268,6,1996-11-13,26-180,TOR,PHI,12,0,9:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6,
6,269,7,1996-11-14,26-181,TOR,NYK,-3,0,11:00,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,
7,270,8,1996-11-16,26-183,TOR,ORL,-5,0,27:00,1,6,.167,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,-1.2,
8,271,9,1996-11-19,26-186,TOR,SEA,-8,0,14:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,
9,272,10,1996-11-21,26-188,TOR,CLE,-8,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,
10,273,11,1996-11-23,26-190,TOR,ATL,-3,0,26:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,
11,274,12,1996-11-26,26-193,TOR,SAC,-11,0,17:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
12,275,13,1996-11-27,26-194,TOR,CHH,4,0,18:00,3,8,.375,0,1,.000,1,1,1.000,2,0,2,1,0,0,0,2,7,3.9,
13,276,14,1996-11-30,26-197,TOR,MIN,-9,0,11:00,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,4,1.9,
