,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,1999-11-02,29-169,DAL,GSW,12,0,20:00,2,5,.400,1,2,.500,2,2,1.000,1,2,3,0,2,0,0,0,7,7.6,
1,431,2,1999-11-04,29-171,DAL,SEA,-10,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
2,432,3,1999-11-06,29-173,DAL,GSW,23,0,2:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,
3,433,4,1999-11-07,29-174,DAL,LAL,-8,0,25:00,1,6,.167,1,2,.500,4,4,1.000,0,1,1,2,0,0,0,3,7,3.7,
4,434,5,1999-11-09,29-176,DAL,LAL,-22,0,23:00,3,7,.429,1,4,.250,0,0,,0,0,0,2,0,0,0,1,7,4.3,
5,435,6,1999-11-11,29-178,DAL,MIA,-23,0,22:00,5,11,.455,3,6,.500,0,0,,0,2,2,0,0,0,0,3,13,6.7,
6,436,7,1999-11-13,29-180,DAL,ORL,8,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,
7,437,8,1999-11-16,29-183,DAL,HOU,19,0,17:00,1,1,1.000,0,0,,0,0,,0,3,3,2,1,0,0,2,2,4.2,
8,438,9,1999-11-17,29-184,DAL,CHH,-5,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
9,439,10,1999-11-19,29-186,DAL,SAC,-9,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
10,440,11,1999-11-20,29-187,DAL,SAS,-16,0,33:00,4,9,.444,1,3,.333,0,0,,0,1,1,7,0,0,0,0,9,9.5,
11,441,12,1999-11-23,29-190,DAL,HOU,-20,1,40:00,6,11,.545,0,3,.000,2,2,1.000,1,4,5,6,2,0,4,2,14,12.0,
12,442,13,1999-11-24,29-191,DAL,ORL,-12,1,43:00,5,12,.417,2,7,.286,2,3,.667,1,1,2,6,0,0,7,3,14,4.2,
13,443,14,1999-11-27,29-194,DAL,CHI,12,0,28:00,4,6,.667,2,3,.667,2,2,1.000,0,3,3,4,0,0,3,0,12,10.1,
14,444,15,1999-11-29,29-196,DAL,NYK,-25,0,37:00,2,7,.286,1,2,.500,0,0,,0,4,4,4,1,0,1,0,5,4.9,
15,445,16,1999-11-30,29-197,DAL,CLE,-7,0,32:00,9,16,.563,6,10,.600,3,3,1.000,0,1,1,5,0,0,1,3,27,21.0,
16,446,17,1999-12-02,29-199,DAL,CHI,6,1,41:00,3,10,.300,1,4,.250,0,3,.000,0,2,2,6,0,0,1,0,7,3.8,
17,447,18,1999-12-04,29-201,DAL,MIN,19,1,39:00,4,9,.444,1,2,.500,0,0,,0,1,1,2,0,0,2,1,9,3.6,
18,448,19,1999-12-05,29-202,DAL,MIL,-6,1,35:00,6,11,.545,3,6,.500,3,3,1.000,0,3,3,2,2,0,5,1,18,11.6,
19,449,20,1999-12-07,29-204,DAL,VAN,-9,0,27:00,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,6.0,
20,450,21,1999-12-08,29-205,DAL,UTA,-6,0,26:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,3,4,1.8,
21,451,22,1999-12-11,29-208,DAL,PHO,5,0,32:00,6,8,.750,5,7,.714,0,0,,0,3,3,2,0,0,2,5,17,12.1,
22,452,23,1999-12-14,29-211,DAL,SAS,-18,0,21:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,2,0,0,1,0,1.9,
23,453,24,1999-12-16,29-213,DAL,NYK,-7,1,36:00,2,6,.333,1,3,.333,4,4,1.000,1,3,4,0,1,0,1,2,9,6.4,
24,454,25,1999-12-18,29-215,DAL,MIN,-4,1,46:00,8,16,.500,4,7,.571,5,5,1.000,1,2,3,2,0,0,3,1,25,16.3,
25,455,26,1999-12-20,29-217,DAL,MIA,-3,1,33:00,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,1,0,0,0,2,8,7.6,
26,456,27,1999-12-23,29-220,DAL,PHO,1,1,41:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,3,6,1.8,
27,457,28,1999-12-26,29-223,DAL,SAC,-7,1,38:00,7,11,.636,3,4,.750,0,0,,0,2,2,1,0,0,0,3,17,12.2,
28,458,29,1999-12-27,29-224,DAL,LAL,-2,1,27:00,4,8,.500,1,1,1.000,0,0,,2,2,4,1,2,0,1,1,9,8.3,
29,459,30,1999-12-30,29-227,DAL,TOR,-5,1,44:00,4,9,.444,2,4,.500,0,1,.000,0,0,0,2,0,0,2,3,10,3.1,
30,460,31,2000-01-04,29-232,DAL,DEN,-2,1,35:00,2,6,.333,2,3,.667,1,1,1.000,0,1,1,2,0,0,1,2,7,3.5,
31,461,32,2000-01-06,29-234,DAL,UTA,-13,0,38:00,2,8,.250,0,1,.000,0,0,,0,4,4,4,1,0,3,2,4,0.4,
32,462,33,2000-01-08,29-236,DAL,ATL,10,0,29:00,5,7,.714,4,5,.800,0,0,,0,3,3,1,0,0,0,1,14,12.3,
33,463,34,2000-01-10,29-238,DAL,POR,-13,0,29:00,5,6,.833,1,1,1.000,0,0,,0,2,2,3,2,0,1,1,11,12.1,
34,464,35,2000-01-11,29-239,DAL,GSW,7,0,26:00,4,7,.571,2,4,.500,4,4,1.000,0,2,2,2,0,0,1,5,14,9.7,
35,465,36,2000-01-15,29-243,DAL,POR,8,0,30:00,6,9,.667,4,5,.800,5,5,1.000,0,4,4,3,0,0,1,2,21,18.6,
36,466,37,2000-01-17,29-245,DAL,HOU,-10,0,29:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,1.5,
37,467,38,2000-01-19,29-247,DAL,WAS,18,0,15:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,3,1.5,
38,468,39,2000-01-22,29-250,DAL,NJN,-3,0,29:00,5,7,.714,3,3,1.000,0,1,.000,1,0,1,2,0,0,0,3,13,10.6,
39,469,40,2000-01-23,29-251,DAL,DET,8,0,14:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,
40,470,41,2000-01-25,29-253,DAL,GSW,14,0,26:00,5,8,.625,3,5,.600,1,2,.500,0,3,3,1,1,0,0,0,14,12.6,
41,471,42,2000-01-27,29-255,DAL,LAC,9,0,17:00,3,5,.600,3,4,.750,0,0,,0,1,1,3,0,0,0,0,9,9.1,
