,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1993-11-07,24-081,CLE,NYK,-8,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
1,34,2,1993-11-11,24-085,CLE,SEA,-13,0,7:00,2,2,1.000,0,0,,3,4,.750,1,0,1,0,1,0,1,0,7,6.7,
2,35,3,1993-11-14,24-088,CLE,LAL,-7,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
3,36,4,1993-11-20,24-094,CLE,PHO,-16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,37,5,1993-11-27,24-101,CLE,SEA,11,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
5,38,6,1993-11-30,24-104,CLE,DET,18,0,3:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,2,0.9,
6,39,7,1993-12-01,24-105,CLE,NJN,-15,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
7,40,8,1993-12-19,24-123,CLE,LAL,30,0,4:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,6,3.4,
8,41,9,1993-12-21,24-125,CLE,UTA,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,42,10,1993-12-23,24-127,CLE,MIL,19,0,5:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,
10,43,11,1994-01-19,24-154,CLE,UTA,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,44,12,1994-01-21,24-156,CLE,LAC,16,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
12,45,13,1994-01-27,24-162,CLE,CHI,16,0,2:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,
13,46,14,1994-01-29,24-164,CLE,MIA,-15,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
14,47,15,1994-02-05,24-171,CLE,ATL,16,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
15,48,16,1994-02-25,24-191,CLE,GSW,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,49,17,1994-02-26,24-192,CLE,DAL,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
17,50,18,1994-02-28,24-194,CLE,CHI,8,0,18:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,2,0.8,
18,51,19,1994-03-02,24-196,CLE,BOS,14,0,16:00,1,2,.500,0,0,,1,2,.500,0,4,4,2,0,0,1,3,3,2.0,
19,52,20,1994-03-03,24-197,CLE,PHI,8,0,7:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,3.3,
20,53,21,1994-03-06,24-200,CLE,CHI,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,54,22,1994-03-08,24-202,CLE,SAC,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,55,23,1994-03-15,24-209,CLE,PHO,-13,0,5:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,2,2,1,0,2,2.9,
23,56,24,1994-03-18,24-212,CLE,ORL,-17,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
24,57,25,1994-03-19,24-213,CLE,MIA,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,58,26,1994-03-22,24-216,CLE,IND,32,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,4,0,-2.3,
26,59,27,1994-03-23,24-217,CLE,IND,-1,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
27,60,28,1994-03-25,24-219,CLE,PHI,17,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
28,61,29,1994-03-27,24-221,CLE,DET,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,62,30,1994-03-29,24-223,CLE,LAC,10,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
30,63,31,1994-03-31,24-225,CLE,SAS,-16,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-0.3,
31,64,32,1994-04-07,24-232,CLE,NYK,-3,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
