,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,300,58,1975-02-26,26-166,PHO,CLE,12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
58,301,59,1975-02-28,26-168,PHO,GSW,6,,39:00,6,13,.462,,,,0,2,.000,,,11,1,,3,,4,12,,
59,302,60,1975-03-02,26-170,PHO,HOU,-6,,,5,,,,,,4,6,.667,,,,,,,,,14,,
60,303,61,1975-03-04,26-172,PHO,KCO,-4,,,7,,,,,,4,4,1.000,,,8,3,1,1,,,18,,
61,304,62,1975-03-06,26-174,PHO,CHI,23,,33:00,5,16,.313,,,,5,7,.714,,,14,3,,,,,15,,
62,305,63,1975-03-07,26-175,PHO,POR,-22,1,28:00,2,8,.250,,,,0,0,,2,4,6,2,0,1,,6,4,,
63,306,64,1975-03-08,26-176,PHO,HOU,-5,,37:00,9,15,.600,,,,7,9,.778,,,10,3,,,,,25,,
64,307,65,1975-03-11,26-179,PHO,NYK,-5,,37:00,7,14,.500,,,,4,6,.667,,,7,1,,,,4,18,,
65,308,66,1975-03-12,26-180,PHO,BOS,-6,,40:00,6,14,.429,,,,1,2,.500,,,12,1,,,,,13,,
66,309,67,1975-03-14,26-182,PHO,PHI,-11,,32:00,6,12,.500,,,,0,0,,,,17,1,,,,,12,,
67,310,68,1975-03-16,26-184,PHO,ATL,-3,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
68,311,69,1975-03-18,26-186,PHO,GSW,-30,,27:00,3,7,.429,,,,4,5,.800,,,8,0,,,,2,10,,
69,312,70,1975-03-19,26-187,PHO,NYK,-5,,26:00,11,15,.733,,,,0,0,,,,11,1,,,,6,22,,
70,313,71,1975-03-21,26-189,PHO,POR,-4,1,40:00,10,16,.625,,,,4,7,.571,6,9,15,2,3,1,,5,24,,
71,314,72,1975-03-22,26-190,PHO,POR,-2,1,46:00,9,22,.409,,,,4,4,1.000,7,11,18,4,2,0,,2,22,,
72,315,73,1975-03-23,26-191,PHO,SEA,6,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
73,316,74,1975-03-25,26-193,PHO,MIL,5,,45:00,6,21,.286,,,,5,9,.556,,,13,3,1,0,,2,17,,
74,317,75,1975-03-27,26-195,PHO,DET,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
75,318,76,1975-03-29,26-197,PHO,KCO,-4,,43:00,7,13,.538,,,,6,7,.857,,,19,0,,1,,,20,,
76,319,77,1975-04-02,26-201,PHO,LAL,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
77,320,78,1975-04-04,26-203,PHO,GSW,-29,,26:00,4,7,.571,,,,2,2,1.000,,,5,1,,,,3,10,,
78,321,79,1975-04-06,26-205,PHO,SEA,-3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
