,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1976-04-13,27-213,PHO,SEA,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
1,35,2,1976-04-15,27-215,PHO,SEA,5,,,5,,,,,,2,2,1.000,,,12,,0,,,,12,,
2,36,3,1976-04-18,27-218,PHO,SEA,12,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
3,37,4,1976-04-20,27-220,PHO,SEA,16,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
4,38,5,1976-04-25,27-225,PHO,SEA,-6,,23:00,3,7,.429,,,,3,4,.750,,,3,2,,,,4,9,,
5,39,6,1976-04-27,27-227,PHO,SEA,11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
6,40,7,1976-05-02,27-232,PHO,GSW,-25,,35:00,10,16,.625,,,,2,6,.333,,,9,2,,,,3,22,,
7,41,8,1976-05-05,27-235,PHO,GSW,7,,30:00,6,9,.667,,,,4,6,.667,,,6,2,,,,5,16,,
8,42,9,1976-05-07,27-237,PHO,GSW,-8,,33:00,5,13,.385,,,,4,5,.800,,,10,1,,3,,5,14,,
9,43,10,1976-05-09,27-239,PHO,GSW,4,,21:00,3,7,.429,,,,0,0,,,,5,0,,7,,3,6,,
10,44,11,1976-05-12,27-242,PHO,GSW,-16,,40:00,9,18,.500,,,,5,6,.833,,,18,1,,,,4,23,,
11,45,12,1976-05-14,27-244,PHO,GSW,1,,35:00,3,13,.231,,,,3,5,.600,,,7,0,,2,,3,9,,
12,46,13,1976-05-16,27-246,PHO,GSW,8,,27:00,5,11,.455,,,,2,3,.667,,,10,4,,,,6,12,,
13,47,14,1976-05-23,27-253,PHO,BOS,-11,1,36:00,5,14,.357,,,,2,3,.667,4,6,10,2,1,0,,2,12,,
14,48,15,1976-05-27,27-257,PHO,BOS,-15,1,24:00,7,12,.583,,,,1,2,.500,3,3,6,1,0,0,,5,15,,
15,49,16,1976-05-30,27-260,PHO,BOS,7,1,34:00,5,10,.500,,,,4,7,.571,2,5,7,2,2,0,,4,14,,
16,50,17,1976-06-02,27-263,PHO,BOS,2,1,35:00,2,7,.286,,,,3,4,.750,1,0,1,1,1,1,,4,7,,
17,51,18,1976-06-04,27-265,PHO,BOS,-2,1,52:00,10,20,.500,,,,3,4,.750,1,14,15,6,2,0,,5,23,,
18,52,19,1976-06-06,27-267,PHO,BOS,-7,1,35:00,4,7,.571,,,,0,0,,2,5,7,2,2,2,,3,8,,
