,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,437,1,1977-10-18,29-035,PHO,GSW,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,438,2,1977-10-23,29-040,PHO,LAL,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
2,439,3,1977-10-25,29-042,PHO,SEA,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,440,4,1977-10-28,29-045,PHO,NOJ,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
4,441,5,1977-10-29,29-046,PHO,HOU,-13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
5,442,6,1977-10-31,29-048,PHO,SAS,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
6,443,7,1977-11-03,29-051,PHO,SAS,21,,,6,,,,,,0,0,,,,,,,,,,12,,
7,444,8,1977-11-04,29-052,PHO,WSB,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
8,445,9,1977-11-05,29-053,PHO,CHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
9,446,10,1977-11-10,29-058,PHO,NOJ,16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,447,11,1977-11-13,29-061,PHO,IND,9,,,1,,,,,,0,0,,,,,,,,,,2,,
11,448,12,1977-11-18,29-066,PHO,CHI,2,,,4,,,,,,0,0,,,,,,,,,,8,,
12,449,13,1977-11-20,29-068,PHO,SAS,22,,,3,,,,,,0,0,,,,,,,,,6,6,,
13,450,14,1977-11-22,29-070,PHO,LAL,11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
14,451,15,1977-11-24,29-072,PHO,CLE,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,452,16,1977-11-25,29-073,PHO,IND,8,,,3,,,,,,0,0,,,,,,,,,,6,,
16,453,17,1977-11-27,29-075,PHO,DEN,18,,,6,,,,,,1,2,.500,,,,,,,,,13,,
17,454,18,1977-11-29,29-077,PHO,POR,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
18,455,19,1977-12-02,29-080,PHO,POR,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,456,20,1977-12-04,29-082,PHO,ATL,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
20,457,21,1977-12-06,29-084,PHO,KCK,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
21,458,22,1977-12-07,29-085,PHO,DET,6,,,2,,,,,,0,0,,,,,,,,,,4,,
22,459,23,1977-12-10,29-088,PHO,HOU,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,460,24,1977-12-14,29-092,PHO,BUF,10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
24,461,25,1977-12-16,29-094,PHO,NOJ,13,,,9,,,,,,0,0,,,,,,,,,,18,,
25,462,26,1977-12-17,29-095,PHO,HOU,4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
26,463,27,1977-12-18,29-096,PHO,ATL,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,464,28,1977-12-20,29-098,PHO,NYK,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
28,465,29,1977-12-21,29-099,PHO,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
29,466,30,1977-12-23,29-101,PHO,BOS,19,,,6,,,,,,1,2,.500,,,,,,,,,13,,
30,467,31,1977-12-26,29-104,PHO,DEN,-19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
31,468,32,1977-12-27,29-105,PHO,SEA,26,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
32,469,33,1977-12-29,29-107,PHO,KCK,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,470,34,1977-12-30,29-108,PHO,SEA,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
34,471,35,1978-01-03,29-112,PHO,MIL,22,,,3,,,,,,3,5,.600,,,,,,,,,9,,
35,472,36,1978-01-04,29-113,PHO,NJN,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
36,473,37,1978-01-05,29-114,PHO,BOS,10,,,0,,,,,,0,0,,,,,,,,,,0,,
37,474,38,1978-01-07,29-116,PHO,BUF,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,475,39,1978-01-11,29-120,PHO,NOJ,43,,,6,,,,,,0,2,.000,,,,,,,,,12,,
39,476,40,1978-01-13,29-122,PHO,DET,11,,,3,,,,,,0,0,,,,,,,,,,6,,
40,477,41,1978-01-15,29-124,PHO,CLE,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,478,42,1978-01-19,29-128,PHO,NYK,20,,,1,,,,,,0,0,,,,,,,,,,2,,
42,479,43,1978-01-20,29-129,PHO,GSW,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
43,480,44,1978-01-22,29-131,PHO,WSB,13,,,1,,,,,,0,0,,,,,,,,,,2,,
44,481,45,1978-01-25,29-134,PHO,HOU,22,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
