,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,1975-10-26,27-043,PHO,SEA,-14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
1,323,2,1975-11-01,27-049,PHO,KCK,-6,,27:00,5,,,,,,3,4,.750,,,15,4,,,,,13,,
2,324,3,1975-11-04,27-052,PHO,CHI,16,,32:00,6,12,.500,,,,0,0,,,,9,1,,,,2,12,,
3,325,4,1975-11-07,27-055,PHO,PHI,-4,,29:00,9,,,,,,3,7,.429,,,14,1,,,,6,21,,
4,326,5,1975-11-08,27-056,PHO,BUF,-5,,33:00,6,,,,,,5,5,1.000,,,9,4,,,,6,17,,
5,327,6,1975-11-11,27-059,PHO,NYK,31,,25:00,4,11,.364,,,,1,2,.500,,,10,2,,,,3,9,,
6,328,7,1975-11-13,27-061,PHO,SEA,3,,39:00,7,,,,,,0,5,.000,,,14,0,,,,,14,,
7,329,8,1975-11-14,27-062,PHO,LAL,-7,,39:00,7,14,.500,,,,2,3,.667,,,11,7,,,,5,16,,
8,330,9,1975-11-19,27-067,PHO,MIL,-2,,27:00,5,13,.385,,,,0,0,,,,4,6,3,0,,4,10,,
9,331,10,1975-11-21,27-069,PHO,HOU,15,,32:00,5,,,,,,6,7,.857,,,10,1,,,,,16,,
10,332,11,1975-11-26,27-074,PHO,BUF,1,,33:00,5,,,,,,1,1,1.000,,,15,5,,,,,11,,
11,333,12,1975-11-28,27-076,PHO,POR,9,1,28:00,6,11,.545,,,,3,3,1.000,1,2,3,1,1,2,,3,15,,
12,334,13,1975-11-29,27-077,PHO,GSW,-12,,38:00,7,11,.636,,,,0,0,,,,9,3,5,2,,4,14,,
13,335,14,1975-12-02,27-080,PHO,GSW,17,,39:00,7,16,.438,,,,5,6,.833,,,14,4,,,,2,19,,
14,336,15,1975-12-05,27-083,PHO,WSB,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,337,16,1975-12-07,27-085,PHO,CHI,17,,35:00,2,9,.222,,,,2,2,1.000,,,10,3,,,,2,6,,
16,338,17,1975-12-09,27-087,PHO,NOJ,15,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
17,339,18,1975-12-10,27-088,PHO,HOU,14,,,1,,,,,,0,2,.000,,,,,,,,,2,,
18,340,19,1975-12-11,27-089,PHO,PHI,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
19,341,20,1975-12-13,27-091,PHO,LAL,8,,45:00,9,17,.529,,,,1,2,.500,,,20,7,,,,2,19,,
20,342,21,1975-12-14,27-092,PHO,POR,9,1,34:00,5,10,.500,,,,3,4,.750,5,8,13,6,2,0,,6,13,,
21,343,22,1975-12-17,27-095,PHO,MIL,5,,44:00,9,15,.600,,,,3,4,.750,,,12,2,0,1,,3,21,,
22,344,23,1975-12-19,27-097,PHO,CLE,-4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
23,345,24,1975-12-21,27-099,PHO,NOJ,-13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
24,346,25,1975-12-25,27-103,PHO,KCK,11,,,12,,,,,,3,4,.750,,,,,,,,,27,,
25,347,26,1975-12-26,27-104,PHO,BOS,-6,,42:00,9,19,.474,,,,3,4,.750,,,11,2,,,,,21,,
26,348,27,1975-12-28,27-106,PHO,MIL,-3,,34:00,7,10,.700,,,,2,3,.667,,,7,2,2,0,,4,16,,
27,349,28,1975-12-30,27-108,PHO,NYK,-26,,31:00,2,6,.333,,,,2,2,1.000,,,10,3,,,,5,6,,
28,350,29,1976-01-01,27-110,PHO,WSB,-11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
29,351,30,1976-01-03,27-112,PHO,ATL,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,352,31,1976-01-04,27-113,PHO,KCK,-12,,34:00,5,,,,,,6,7,.857,,,9,0,0,3,,,16,,
31,353,32,1976-01-23,27-132,PHO,HOU,9,,,6,,,,,,5,7,.714,,,,,,,,,17,,
32,354,33,1976-01-24,27-133,PHO,WSB,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
33,355,34,1976-01-28,27-137,PHO,LAL,-3,,42:00,6,14,.429,,,,6,11,.545,,,21,8,,,,4,18,,
34,356,35,1976-01-29,27-138,PHO,MIL,-9,,40:00,5,19,.263,,,,1,2,.500,,,13,1,1,0,,3,11,,
35,357,36,1976-01-31,27-140,PHO,PHI,14,,,9,,,,,,2,3,.667,,,,,,,,,20,,
36,358,37,1976-02-08,27-148,PHO,SEA,6,,,3,,,,,,0,0,,,,,,,,,,6,,
37,359,38,1976-02-11,27-151,PHO,DET,29,,,9,,,,,,2,4,.500,,,,,,,,,20,,
38,360,39,1976-02-13,27-153,PHO,BOS,-1,,30:00,7,11,.636,,,,1,2,.500,,,8,2,,,,,15,,
39,361,40,1976-02-14,27-154,PHO,NOJ,19,,,3,,,,,,4,7,.571,,,,,,,,,10,,
40,362,41,1976-02-17,27-157,PHO,CHI,-3,,42:00,9,15,.600,,,,0,1,.000,,,17,3,,,,5,18,,
41,363,42,1976-02-18,27-158,PHO,DET,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
42,364,43,1976-02-20,27-160,PHO,NOJ,1,,,5,,,,,,0,0,,,,,,,,,,10,,
43,365,44,1976-02-21,27-161,PHO,HOU,2,,,8,,,,,,4,6,.667,,,,,,,,,20,,
44,366,45,1976-02-24,27-164,PHO,KCK,-3,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
45,367,46,1976-02-26,27-166,PHO,ATL,18,,,6,,,,,,4,5,.800,,,,,,,,,16,,
46,368,47,1976-02-28,27-168,PHO,WSB,-3,,17:00,2,4,.500,,,,4,4,1.000,,,2,2,,,,6,8,,
47,369,48,1976-02-29,27-169,PHO,DET,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
48,370,49,1976-03-03,27-172,PHO,CLE,16,,,5,,,,,,2,4,.500,,,,,,,,,12,,
49,371,50,1976-03-05,27-174,PHO,CHI,2,,33:00,4,11,.364,,,,2,2,1.000,,,8,0,,,,4,10,,
50,372,51,1976-03-06,27-175,PHO,POR,-19,1,30:00,5,7,.714,,,,0,0,,0,6,6,1,1,2,,5,10,,
51,373,52,1976-03-07,27-176,PHO,POR,22,1,32:00,4,7,.571,,,,4,6,.667,0,8,8,1,2,1,,3,12,,
52,374,53,1976-03-10,27-179,PHO,PHI,-17,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
53,375,54,1976-03-11,27-180,PHO,ATL,5,,,5,,,,,,0,0,,,,,,,,,,10,,
54,376,55,1976-03-13,27-182,PHO,CLE,-22,,,7,,,,,,0,0,,,,,,,,,,14,,
55,377,56,1976-03-14,27-183,PHO,MIL,2,,41:00,6,13,.462,,,,4,5,.800,,,8,3,1,0,,5,16,,
56,378,57,1976-03-16,27-185,PHO,CHI,-33,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
57,379,58,1976-03-18,27-187,PHO,DET,6,,,5,,,,,,6,10,.600,,,,,,,,,16,,
58,380,59,1976-03-20,27-189,PHO,LAL,13,,37:00,6,14,.429,,,,2,2,1.000,,,10,3,,,,2,14,,
59,381,60,1976-03-23,27-192,PHO,SEA,7,,,6,,,,,,0,0,,,,,,,,,,12,,
60,382,61,1976-03-25,27-194,PHO,ATL,9,,,7,,,,,,5,7,.714,,,,,,,,6,19,,
61,383,62,1976-03-27,27-196,PHO,KCK,17,,31:00,7,,,,,,2,2,1.000,,,7,3,1,1,,,16,,
62,384,63,1976-03-28,27-197,PHO,LAL,3,,39:00,3,9,.333,,,,3,5,.600,,,10,6,,,,3,9,,
63,385,64,1976-03-30,27-199,PHO,NYK,16,,37:00,5,11,.455,,,,4,6,.667,,,10,2,,,,4,14,,
64,386,65,1976-03-31,27-200,PHO,BOS,-20,,22:00,3,9,.333,,,,7,8,.875,,,12,1,,,,,13,,
65,387,66,1976-04-02,27-202,PHO,POR,3,1,31:00,4,7,.571,,,,2,2,1.000,3,9,12,4,1,1,,5,10,,
66,388,67,1976-04-03,27-203,PHO,POR,-15,1,25:00,4,9,.444,,,,3,3,1.000,3,7,10,0,0,3,,3,11,,
67,389,68,1976-04-04,27-204,PHO,SEA,-28,,,6,,,,,,4,5,.800,,,,,,,,,16,,
68,390,69,1976-04-06,27-206,PHO,GSW,-5,,30:00,4,10,.400,,,,3,3,1.000,,,7,1,,,,5,11,,
69,391,70,1976-04-08,27-208,PHO,LAL,15,,27:00,6,11,.545,,,,3,3,1.000,,,12,1,,,,3,15,,
70,392,71,1976-04-10,27-210,PHO,SEA,26,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
