,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1974-03-29,25-197,MIL,LAL,4,,25:00,4,4,1.000,,,,0,0,,,,8,0,1,0,,2,8,,
1,19,2,1974-03-31,25-199,MIL,LAL,19,,21:00,4,4,1.000,,,,2,3,.667,,,4,1,,,,2,10,,
2,20,3,1974-04-02,25-201,MIL,LAL,-2,,30:00,3,9,.333,,,,0,0,,,,6,0,,,,3,6,,
3,21,4,1974-04-04,25-203,MIL,LAL,22,,19:00,5,9,.556,,,,1,1,1.000,3,4,7,0,0,0,,2,11,,
4,22,5,1974-04-07,25-206,MIL,LAL,22,,18:00,3,10,.300,,,,0,0,,,,7,1,,0,,1,6,,
5,23,6,1974-04-16,25-215,MIL,CHI,16,,16:00,4,8,.500,,,,0,0,,,,4,1,,,,0,8,,
6,24,7,1974-04-18,25-217,MIL,CHI,2,,14:00,2,2,1.000,,,,1,4,.250,,,2,2,,,,4,5,,
7,25,8,1974-04-20,25-219,MIL,CHI,23,,13:00,2,2,1.000,,,,0,0,,,,2,2,0,0,,4,4,,
8,26,9,1974-04-22,25-221,MIL,CHI,16,,10:00,0,0,,,,,0,0,,,,2,0,,,,3,0,,
9,27,10,1974-04-28,25-227,MIL,BOS,-15,0,6:00,1,3,.333,,,,0,0,,1,0,1,1,0,0,,2,2,,
10,28,11,1974-04-30,25-229,MIL,BOS,9,0,16:00,6,7,.857,,,,0,0,,4,3,7,0,0,0,,1,12,,
11,29,12,1974-05-03,25-232,MIL,BOS,-12,0,21:00,3,6,.500,,,,1,2,.500,1,5,6,1,0,0,,5,7,,
12,30,13,1974-05-05,25-234,MIL,BOS,8,0,21:00,2,7,.286,,,,0,0,,4,6,10,0,0,0,,6,4,,
13,31,14,1974-05-07,25-236,MIL,BOS,-9,0,20:00,1,4,.250,,,,2,2,1.000,1,2,3,1,0,0,,2,4,,
14,32,15,1974-05-10,25-239,MIL,BOS,1,0,34:00,3,10,.300,,,,0,0,,4,4,8,2,0,0,,3,6,,
15,33,16,1974-05-12,25-241,MIL,BOS,-15,0,12:00,3,7,.429,,,,0,0,,1,3,4,0,0,1,,3,6,,
