,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1972-10-13,24-030,MIL,PHO,12,,28:00,6,10,.600,,,,3,5,.600,,,8,1,,,,4,15,,
1,94,2,1972-10-14,24-031,MIL,GSW,4,,,5,,,,,,0,1,.000,,,,,,,,,10,,
2,95,3,1972-10-17,24-034,MIL,POR,-3,1,35:00,8,12,.667,,,,2,2,1.000,,,9,3,,,,6,18,,
3,96,4,1972-10-20,24-037,MIL,DET,23,,36:00,5,12,.417,,,,0,0,,,,13,0,,,,4,10,,
4,97,5,1972-10-21,24-038,MIL,BUF,28,,33:00,4,10,.400,,,,2,3,.667,,,,4,,,,2,10,,
5,98,6,1972-10-22,24-039,MIL,CLE,20,,35:00,3,8,.375,,,,3,5,.600,,,10,3,,,,5,9,,
6,99,7,1972-10-25,24-042,MIL,BUF,17,,40:00,5,14,.357,,,,3,5,.600,,,7,3,,,,3,13,,
7,100,8,1972-10-26,24-043,MIL,KCO,7,,41:00,8,13,.615,,,,0,0,,,,11,2,,,,3,16,,
8,101,9,1972-11-04,24-052,MIL,PHO,-1,,39:00,5,9,.556,,,,2,2,1.000,,,11,1,,,,,12,,
9,102,10,1972-11-05,24-053,MIL,PHI,18,,16:00,1,7,.143,,,,0,0,,,,6,1,,,,3,2,,
10,103,11,1972-11-08,24-056,MIL,SEA,13,,30:00,4,6,.667,,,,0,0,,,,7,1,,,,4,8,,
11,104,12,1972-11-10,24-058,MIL,BAL,38,,20:00,6,11,.545,,,,1,2,.500,,,9,3,,,,4,13,,
12,105,13,1972-11-11,24-059,MIL,ATL,-9,,33:00,2,8,.250,,,,0,0,,,,3,1,,,,4,4,,
13,106,14,1972-11-14,24-062,MIL,LAL,-3,,41:00,6,13,.462,,,,0,0,,,,11,7,,,,3,12,,
14,107,15,1972-11-17,24-065,MIL,BOS,7,,36:00,6,14,.429,,,,2,3,.667,,,12,2,,,,3,14,,
15,108,16,1972-11-18,24-066,MIL,NYK,-1,,27:00,0,1,.000,,,,0,0,,,,4,0,,,,5,0,,
16,109,17,1972-11-21,24-069,MIL,BOS,-14,,41:00,4,10,.400,,,,2,2,1.000,,,15,0,,,,4,10,,
17,110,18,1972-11-24,24-072,MIL,KCO,9,,42:00,6,11,.545,,,,2,2,1.000,,,4,5,,,,2,14,,
18,111,19,1972-11-25,24-073,MIL,BAL,10,,27:00,0,5,.000,,,,1,4,.250,,,9,0,,,,,1,,
19,112,20,1972-11-26,24-074,MIL,ATL,12,,19:00,3,6,.500,,,,1,2,.500,,,5,2,,,,6,7,,
20,113,21,1972-11-29,24-077,MIL,CHI,8,,39:00,4,8,.500,,,,5,7,.714,,,11,2,,,,4,13,,
21,114,22,1972-12-01,24-079,MIL,NYK,26,,28:00,2,5,.400,,,,0,0,,,,6,0,,,,3,4,,
22,115,23,1972-12-03,24-081,MIL,PHO,18,,30:00,4,10,.400,,,,0,0,,,,5,3,,,,,8,,
23,116,24,1972-12-05,24-083,MIL,LAL,-22,,39:00,5,6,.833,,,,0,2,.000,,,11,1,,,,5,10,,
24,117,25,1972-12-06,24-084,MIL,SEA,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
25,118,26,1972-12-08,24-086,MIL,GSW,33,,28:00,7,9,.778,,,,0,2,.000,,,9,2,,,,5,14,,
26,119,27,1972-12-09,24-087,MIL,DET,-4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
27,120,28,1972-12-12,24-090,MIL,POR,21,1,32:00,3,7,.429,,,,0,1,.000,,,9,5,,,,2,6,,
28,121,29,1972-12-13,24-091,MIL,SEA,1,,,0,,,,,,0,0,,,,,,,,,6,0,,
29,122,30,1972-12-15,24-093,MIL,CLE,16,,28:00,4,,,,,,2,4,.500,,,,,,,,,10,,
30,123,31,1972-12-19,24-097,MIL,SEA,44,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,124,32,1972-12-20,24-098,MIL,POR,19,1,32:00,3,6,.500,,,,2,2,1.000,,,7,2,,,,3,8,,
32,125,33,1972-12-23,24-101,MIL,BOS,6,,,6,,,,,,0,0,,,,,,,,,,12,,
33,126,34,1972-12-25,24-103,MIL,KCO,5,,18:00,1,3,.333,,,,0,0,,,,4,,,,,,2,,
34,127,35,1972-12-26,24-104,MIL,DET,-7,,33:00,2,6,.333,,,,3,3,1.000,,,15,1,,,,5,7,,
35,128,36,1972-12-28,24-106,MIL,DET,24,,36:00,4,,,,,,4,5,.800,,,,,,,,,12,,
36,129,37,1972-12-29,24-107,MIL,HOU,13,,41:00,4,,,,,,3,4,.750,,,25,2,,,,4,11,,
37,130,38,1972-12-30,24-108,MIL,CHI,-7,,,0,,,,,,0,0,,,,,,,,,6,0,,
38,131,39,1973-01-07,24-116,MIL,LAL,7,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
39,132,40,1973-01-12,24-121,MIL,KCO,19,,22:00,6,7,.857,,,,0,0,,,,7,1,,,,2,12,,
40,133,41,1973-01-14,24-123,MIL,CHI,5,,21:00,1,3,.333,,,,1,2,.500,,,2,0,,,,4,3,,
41,134,42,1973-01-16,24-125,MIL,PHI,16,,26:00,5,6,.833,,,,2,3,.667,,,7,2,,,,0,12,,
42,135,43,1973-01-19,24-128,MIL,POR,3,1,38:00,4,11,.364,,,,1,2,.500,,,12,4,,,,6,9,,
43,136,44,1973-01-21,24-130,MIL,GSW,16,,38:00,3,5,.600,,,,3,4,.750,,,10,3,,,,3,9,,
44,137,45,1973-01-25,24-134,MIL,HOU,-4,,28:00,2,7,.286,,,,0,0,,,,2,2,,,,2,4,,
45,138,46,1973-01-26,24-135,MIL,DET,12,,35:00,6,9,.667,,,,0,0,,,,14,2,,,,5,12,,
46,139,47,1973-01-30,24-139,MIL,CLE,-14,,27:00,1,4,.250,,,,1,2,.500,,,8,3,,,,2,3,,
