,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,393,1,1976-10-22,28-039,PHO,NOJ,-13,,16:00,0,4,.000,,,,0,0,,,,1,1,,,,,0,,
1,394,2,1976-10-23,28-040,PHO,HOU,-3,,33:00,4,6,.667,,,,1,2,.500,,,3,0,,,,,9,,
2,395,3,1976-10-27,28-044,PHO,SAS,-9,,23:00,1,3,.333,,,,0,0,,,,6,3,,,,,2,,
3,396,4,1976-10-29,28-046,PHO,CHI,13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
4,397,5,1976-10-30,28-047,PHO,DEN,-6,,31:00,2,4,.500,,,,1,2,.500,,,6,1,,,,,5,,
5,398,6,1976-11-11,28-059,PHO,IND,10,,,2,,,,,,0,0,,,,,,,,,,4,,
6,399,7,1976-11-13,28-061,PHO,CLE,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
7,400,8,1976-11-17,28-065,PHO,MIL,8,,24:00,2,6,.333,,,,5,6,.833,,,7,1,0,1,,3,9,,
8,401,9,1976-11-18,28-066,PHO,GSW,-20,,40:00,7,21,.333,,,,2,2,1.000,12,7,19,1,,4,,3,16,,
9,402,10,1976-11-19,28-067,PHO,NYN,-2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
10,403,11,1976-11-21,28-069,PHO,CHI,5,,,1,7,.143,,,,7,9,.778,,,6,,,0,,4,9,,
11,404,12,1976-11-25,28-073,PHO,WSB,6,,37:00,8,13,.615,,,,3,4,.750,,,14,0,,,,5,19,,
12,405,13,1976-11-27,28-075,PHO,SEA,12,,,6,,,,,,1,3,.333,,,,,,,,,13,,
13,406,14,1976-11-30,28-078,PHO,IND,-6,,28:00,2,6,.333,,,,1,2,.500,,,10,1,,,,,5,,
14,407,15,1976-12-01,28-079,PHO,NYN,10,,34:00,2,5,.400,,,,3,4,.750,,,12,2,,,,4,7,,
15,408,16,1976-12-03,28-081,PHO,POR,-14,1,38:00,5,12,.417,,,,2,3,.667,2,6,8,0,2,1,,2,12,,
16,409,17,1976-12-05,28-083,PHO,SAS,5,,30:00,6,12,.500,,,,1,1,1.000,,,10,4,0,0,,6,13,,
17,410,18,1976-12-08,28-086,PHO,HOU,21,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
18,411,19,1976-12-10,28-088,PHO,BOS,4,,38:00,4,9,.444,,,,4,5,.800,,,6,3,,,,,12,,
19,412,20,1976-12-11,28-089,PHO,NYK,-16,,24:00,2,11,.182,,,,0,1,.000,,,6,2,,,,5,4,,
20,413,21,1976-12-12,28-090,PHO,ATL,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,414,22,1976-12-14,28-092,PHO,BUF,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
22,415,23,1976-12-15,28-093,PHO,PHI,-10,,33:00,6,15,.400,,,,4,4,1.000,,,18,2,,,,5,16,,
23,416,24,1976-12-17,28-095,PHO,LAL,-13,,33:00,7,9,.778,,,,2,2,1.000,,,6,1,,,,4,16,,
24,417,25,1976-12-18,28-096,PHO,KCK,-1,,,4,,,,,,8,11,.727,,,,,,,,,16,,
25,418,26,1976-12-23,28-101,PHO,BUF,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
26,419,27,1976-12-25,28-103,PHO,LAL,17,,29:00,3,7,.429,,,,4,4,1.000,,,5,0,,,,5,10,,
27,420,28,1976-12-28,28-106,PHO,DEN,-8,,,4,,,,,,0,0,,,,,,,,,6,8,,
28,421,29,1976-12-29,28-107,PHO,BOS,10,,,0,,,,,,3,4,.750,,,,,,,,,3,,
29,422,30,1977-01-02,28-111,PHO,KCK,-1,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
30,423,31,1977-01-04,28-113,PHO,MIL,-28,,,8,,,,,,4,5,.800,,,,,,,,,20,,
31,424,32,1977-01-05,28-114,PHO,DET,-3,,,7,,,,,,5,6,.833,,,,,,,,,19,,
32,425,33,1977-01-07,28-116,PHO,WSB,-10,,37:00,6,12,.500,,,,2,2,1.000,,,8,4,,,,2,14,,
33,426,34,1977-01-08,28-117,PHO,NYK,-7,,34:00,0,4,.000,,,,2,2,1.000,,,9,2,,,,1,2,,
34,427,35,1977-01-10,28-119,PHO,ATL,1,,35:00,4,12,.333,,,,9,12,.750,,,11,1,,,,,17,,
35,428,36,1977-01-11,28-120,PHO,CHI,-3,,45:00,5,13,.385,,,,3,4,.750,,,15,4,,,,,13,,
36,429,37,1977-01-13,28-122,PHO,DET,30,,16:00,2,5,.400,,,,0,0,,,,2,1,,,,,4,,
37,430,38,1977-01-15,28-124,PHO,CLE,15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
38,431,39,1977-01-19,28-128,PHO,NYK,7,,35:00,7,12,.583,,,,0,0,,,,9,3,,,,4,14,,
39,432,40,1977-01-20,28-129,PHO,GSW,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
40,433,41,1977-01-21,28-130,PHO,IND,29,,,4,,,,,,0,0,,,,,,,,,,8,,
41,434,42,1977-01-23,28-132,PHO,SEA,10,,40:00,6,10,.600,,,,5,5,1.000,,,10,0,,,,,17,,
42,435,43,1977-01-25,28-134,PHO,SAS,-8,,34:00,5,9,.556,,,,3,3,1.000,,,8,1,1,0,,,13,,
43,436,44,1977-01-27,28-136,PHO,PHI,17,,35:00,3,7,.429,,,,3,4,.750,,,9,3,,,,,9,,
