,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1973-10-12,25-029,MIL,PHO,23,,12:00,1,1,1.000,,,,0,0,,,,7,7,,0,,2,2,,
1,163,2,1973-10-13,25-030,MIL,GSW,12,,,0,,,,,,0,0,,,,,,,,,,0,,
2,164,3,1973-10-14,25-031,MIL,SEA,-9,,33:00,4,15,.267,,,,0,0,,,,10,2,,1,,5,8,,
3,165,4,1973-10-17,25-034,MIL,GSW,14,,19:00,2,13,.154,,,,0,2,.000,,,7,3,,1,,2,4,,
4,166,5,1973-10-19,25-036,MIL,DET,2,,35:00,4,5,.800,,,,2,2,1.000,,,9,6,,3,,3,10,,
5,167,6,1973-10-20,25-037,MIL,CLE,13,,30:00,3,7,.429,,,,0,0,,,,11,2,,,,2,6,,
6,168,7,1973-10-24,25-041,MIL,BUF,17,,40:00,7,18,.389,,,,1,2,.500,,,10,3,,1,,2,15,,
7,169,8,1973-10-26,25-043,MIL,PHI,6,,18:00,2,5,.400,,,,0,2,.000,,,2,2,,2,,3,4,,
8,170,9,1973-10-27,25-044,MIL,PHO,9,,34:00,2,10,.200,,,,1,3,.333,,,11,2,,,,6,5,,
9,171,10,1973-10-30,25-047,MIL,KCO,34,,22:00,3,10,.300,,,,0,1,.000,,,8,0,,1,,2,6,,
10,172,11,1973-11-02,25-050,MIL,CLE,18,,31:00,2,8,.250,,,,4,5,.800,,,8,0,0,0,,5,8,,
11,173,12,1973-11-03,25-051,MIL,DET,8,,28:00,6,10,.600,,,,0,1,.000,,,8,3,,0,,5,12,,
12,174,13,1973-11-07,25-055,MIL,LAL,17,,29:00,5,8,.625,,,,0,0,,,,11,5,,0,,1,10,,
13,175,14,1973-11-10,25-058,MIL,KCO,1,,37:00,2,11,.182,,,,1,3,.333,,,10,3,5,1,,3,5,,
14,176,15,1973-11-11,25-059,MIL,CAP,19,,36:00,7,9,.778,,,,1,2,.500,,,9,3,,1,,5,15,,
15,177,16,1973-11-13,25-061,MIL,POR,8,1,22:00,3,7,.429,,,,0,0,,3,4,7,1,3,1,,5,6,,
16,178,17,1973-11-16,25-064,MIL,BOS,-15,,34:00,1,5,.200,,,,0,2,.000,,,5,3,,1,,2,2,,
17,179,18,1973-11-17,25-065,MIL,NYK,-7,,20:00,4,8,.500,,,,0,0,,,,5,1,,,,4,8,,
18,180,19,1973-11-20,25-068,MIL,GSW,-3,,14:00,1,4,.250,,,,1,2,.500,,,3,0,,0,,2,3,,
19,181,20,1973-11-22,25-070,MIL,NYK,16,,42:00,4,7,.571,,,,1,2,.500,,,17,3,,1,,4,9,,
20,182,21,1973-11-24,25-072,MIL,ATL,20,,,5,,,,,,1,4,.250,,,,,,,,,11,,
21,183,22,1973-11-25,25-073,MIL,PHI,9,,28:00,2,7,.286,,,,0,0,,,,11,1,,3,,2,4,,
22,184,23,1973-11-27,25-075,MIL,BUF,5,,42:00,4,13,.308,,,,3,4,.750,,,12,4,,2,,3,11,,
23,185,24,1973-11-28,25-076,MIL,SEA,34,,33:00,5,14,.357,,,,1,3,.333,,,11,3,,4,,3,11,,
24,186,25,1973-11-30,25-078,MIL,BOS,24,,33:00,6,9,.667,,,,3,3,1.000,,,6,1,,0,,4,15,,
25,187,26,1973-12-04,25-082,MIL,HOU,15,,35:00,6,14,.429,,,,1,2,.500,,,17,7,,1,,5,13,,
26,188,27,1973-12-07,25-085,MIL,POR,30,1,27:00,3,6,.500,,,,1,1,1.000,2,8,10,1,0,1,,1,7,,
27,189,28,1973-12-08,25-086,MIL,PHI,13,,12:00,2,3,.667,,,,2,2,1.000,,,2,0,,1,,4,6,,
28,190,29,1973-12-11,25-089,MIL,SEA,39,,33:00,7,17,.412,,,,3,4,.750,,,16,4,,1,,2,17,,
29,191,30,1973-12-13,25-091,MIL,CHI,-3,,26:00,6,10,.600,,,,0,2,.000,,,7,1,,0,,6,12,,
30,192,31,1973-12-15,25-093,MIL,ATL,34,,18:00,3,,,,,,1,2,.500,,,8,0,,,,,7,,
31,193,32,1973-12-16,25-094,MIL,POR,23,1,41:00,5,15,.333,,,,0,0,,9,4,13,6,4,1,,4,10,,
32,194,33,1973-12-18,25-096,MIL,LAL,-2,,37:00,9,12,.750,,,,0,0,,,,8,5,,,,2,18,,
33,195,34,1973-12-22,25-100,MIL,PHO,-9,,42:00,10,13,.769,,,,0,1,.000,,,20,2,,2,,,20,,
34,196,35,1973-12-26,25-104,MIL,CLE,13,,37:00,8,17,.471,,,,0,0,,,,19,3,,4,,3,16,,
35,197,36,1973-12-27,25-105,MIL,PHI,22,,31:00,6,9,.667,,,,1,2,.500,,,6,1,,2,,4,13,,
36,198,37,1973-12-28,25-106,MIL,HOU,16,,21:00,5,7,.714,,,,0,0,,,,7,0,,,,,10,,
