,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1971-10-14,23-031,HOU,PHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
1,20,2,1971-10-16,23-033,HOU,PHO,-20,,,5,,,,,,5,8,.625,,,,,,,,,15,,
2,21,3,1971-10-17,23-034,HOU,DET,-13,,,1,,,,,,1,4,.250,,,,,,,,,3,,
3,22,4,1971-10-20,23-037,HOU,CHI,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
4,23,5,1971-10-22,23-039,HOU,SEA,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
5,24,6,1971-10-26,23-043,HOU,DET,1,,,5,,,,,,0,0,,,,,,,,,,10,,
6,25,7,1971-10-27,23-044,HOU,BOS,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
7,26,8,1971-10-28,23-045,HOU,NYK,-18,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
8,27,9,1971-10-31,23-048,HOU,BUF,15,,,2,,,,,,0,0,,,,,,,,,,4,,
9,28,10,1971-11-03,23-051,HOU,NYK,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
10,29,11,1971-11-04,23-052,HOU,POR,-2,,,1,,,,,,0,2,.000,,,,,,,,,2,,
11,30,12,1971-11-07,23-055,HOU,BAL,-3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
12,31,13,1971-11-09,23-057,HOU,GSW,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
13,32,14,1971-11-10,23-058,HOU,BOS,-39,,,1,,,,,,0,0,,,,,,,,,,2,,
14,33,15,1971-11-12,23-060,HOU,MIL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
15,34,16,1971-11-13,23-061,HOU,CHI,-9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
16,35,17,1971-11-16,23-064,HOU,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
17,36,18,1971-11-17,23-065,HOU,PHI,6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
18,37,19,1971-11-19,23-067,HOU,LAL,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
19,38,20,1971-11-24,23-072,HOU,PHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
20,39,21,1971-11-28,23-076,HOU,PHO,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,40,22,1971-12-01,23-079,HOU,CLE,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
22,41,23,1971-12-03,23-081,HOU,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
23,42,24,1971-12-04,23-082,HOU,BOS,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
24,43,25,1971-12-15,23-093,MIL,BUF,14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
25,44,26,1971-12-17,23-095,MIL,SEA,7,,,3,,,,,,0,0,,,,,,,,,,6,,
