,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-13,22-030,SDR,CHI,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1970-10-14,22-031,SDR,BAL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1970-10-20,22-037,SDR,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1970-10-22,22-039,SDR,CLE,30,,,4,,,,,,0,0,,,,,,,,,,8,,
4,5,5,1970-11-16,22-064,SDR,POR,18,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1970-11-18,22-066,SDR,MIL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
6,7,7,1970-11-20,22-068,SDR,SEA,15,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1970-11-21,22-069,SDR,SEA,1,,,0,,,,,,0,2,.000,,,,,,,,,0,,
8,9,9,1970-11-25,22-073,SDR,CIN,18,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1970-12-13,22-091,SDR,CLE,23,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,11,11,1970-12-15,22-093,SDR,PHI,-24,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,12,12,1970-12-23,22-101,SDR,ATL,31,,,5,,,,,,1,4,.250,,,,,,,,,11,,
12,13,13,1971-01-15,22-124,SDR,BAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1971-01-20,22-129,SDR,BOS,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1971-03-07,22-175,SDR,POR,14,,,1,,,,,,3,5,.600,,,,,,,,,5,,
15,16,16,1971-03-11,22-179,SDR,BOS,24,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1971-03-13,22-181,SDR,BAL,6,,,0,,,,,,2,3,.667,,,,,,,,,2,,
17,18,18,1971-03-21,22-189,SDR,PHO,18,,,1,,,,,,0,0,,,,,,,,,,2,,
