,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-29,20-211,NJN,WAS,10,0,25:12,3,8,.375,0,0,,2,3,.667,1,7,8,1,1,2,0,3,8,7.9,+12
1,2,2,2008-11-01,20-214,NJN,GSW,-8,0,19:16,4,7,.571,0,0,,2,2,1.000,2,6,8,1,2,2,3,6,10,8.6,-8
2,3,3,2008-11-04,20-217,NJN,PHO,-28,0,19:09,1,6,.167,0,0,,0,0,,2,4,6,0,1,2,4,4,2,-2.4,-12
3,4,4,2008-11-07,20-220,NJN,DET,7,0,12:44,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,1,2,-0.2,-15
4,5,5,2008-11-08,20-221,NJN,IND,-18,0,15:05,3,4,.750,0,0,,2,3,.667,0,1,1,0,2,0,0,4,8,6.7,-3
5,6,6,2008-11-10,20-223,NJN,MIA,-5,0,14:04,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,3,2,0,-3.2,-3
6,7,7,2008-11-12,20-225,NJN,IND,-11,0,20:29,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,2,1,0.3,-2
7,8,8,2008-11-14,20-227,NJN,ATL,7,1,34:11,11,17,.647,0,0,,3,4,.750,6,3,9,2,2,4,0,2,25,27.6,+2
8,9,9,2008-11-15,20-228,NJN,ATL,12,1,28:14,2,3,.667,0,0,,1,2,.500,0,7,7,1,0,3,2,4,5,4.6,+6
9,10,10,2008-11-18,20-231,NJN,CLE,-24,1,33:03,6,13,.462,0,0,,3,3,1.000,8,5,13,0,1,0,1,6,15,13.0,-17
10,11,11,2008-11-21,20-234,NJN,TOR,2,1,30:11,7,11,.636,0,0,,0,1,.000,2,4,6,0,0,1,0,4,14,10.4,+18
11,12,12,2008-11-22,20-235,NJN,LAC,17,1,35:18,6,10,.600,0,0,,2,3,.667,2,8,10,1,0,0,2,3,14,10.3,+22
12,13,13,2008-11-25,20-238,NJN,LAL,-27,1,38:45,6,15,.400,0,0,,5,6,.833,5,5,10,2,1,3,1,3,17,15.8,-20
13,14,14,2008-11-26,20-239,NJN,SAC,2,1,41:37,8,14,.571,0,0,,4,5,.800,2,6,8,2,0,3,2,3,20,16.5,+1
14,15,15,2008-11-29,20-242,NJN,UTA,17,1,28:06,1,4,.250,0,0,,0,0,,2,6,8,0,0,4,2,4,2,2.0,+4
15,16,16,2008-11-30,20-243,NJN,PHO,8,1,29:32,5,8,.625,0,0,,2,2,1.000,4,3,7,0,1,1,3,3,12,9.6,+5
16,17,17,2008-12-02,20-245,NJN,WAS,-20,1,35:06,3,9,.333,0,0,,4,4,1.000,3,6,9,1,0,3,2,1,10,9.2,-6
17,18,18,2008-12-05,20-248,NJN,MIN,29,1,25:22,3,9,.333,0,0,,5,6,.833,5,5,10,2,0,0,0,2,11,11.1,+14
18,19,19,2008-12-06,20-249,NJN,PHI,11,1,26:19,3,7,.429,0,0,,0,0,,3,8,11,0,0,3,2,3,6,5.7,+17
19,20,20,2008-12-10,20-253,NJN,NYK,-12,1,25:52,4,7,.571,0,0,,0,0,,2,4,6,1,0,4,5,1,8,5.4,-4
20,21,21,2008-12-12,20-255,NJN,TOR,-22,1,26:53,3,8,.375,0,0,,0,0,,2,6,8,1,1,2,2,4,6,4.3,-26
21,22,22,2008-12-13,20-256,NJN,CHI,-9,1,33:10,8,14,.571,0,0,,1,2,.500,3,4,7,0,0,3,0,1,17,15.0,+4
22,23,23,2008-12-15,20-258,NJN,TOR,7,1,25:11,4,13,.308,0,0,,2,2,1.000,3,4,7,2,0,3,4,6,10,2.9,+8
23,24,24,2008-12-17,20-260,NJN,UTA,-11,1,31:42,7,13,.538,0,0,,1,2,.500,3,4,7,0,0,2,0,6,15,10.6,-12
24,25,25,2008-12-19,20-262,NJN,DAL,24,1,31:00,4,10,.400,0,0,,0,0,,3,3,6,0,2,0,1,2,8,5.8,+7
25,26,26,2008-12-20,20-263,NJN,MIA,-3,1,35:40,11,16,.688,0,0,,0,0,,6,7,13,0,2,5,1,4,22,24.4,-9
26,27,27,2008-12-22,20-265,NJN,HOU,-23,1,29:53,4,11,.364,0,0,,0,0,,3,6,9,1,0,2,0,0,8,7.9,-14
27,28,28,2008-12-23,20-266,NJN,IND,1,1,30:04,1,6,.167,0,0,,0,0,,3,5,8,0,0,2,4,2,2,-1.6,+2
28,29,29,2008-12-26,20-269,NJN,CHA,-8,1,31:35,6,11,.545,0,0,,2,4,.500,4,3,7,1,1,2,2,4,14,11.1,-12
29,30,30,2008-12-27,20-270,NJN,CHA,11,1,30:42,3,8,.375,0,0,,0,0,,3,10,13,1,1,2,0,6,6,7.4,+1
30,31,31,2008-12-29,20-272,NJN,CHI,-13,1,26:53,4,9,.444,0,0,,1,1,1.000,3,5,8,0,0,2,0,3,9,8.1,-12
31,32,32,2008-12-31,20-274,NJN,DET,-8,1,37:20,8,13,.615,0,0,,7,7,1.000,6,6,12,3,0,2,3,4,23,22.0,0
32,33,33,2009-01-02,20-276,NJN,ATL,2,1,37:08,3,10,.300,0,0,,1,1,1.000,4,7,11,2,2,2,4,4,7,5.3,-1
33,34,34,2009-01-03,20-277,NJN,MIA,-5,1,30:53,6,17,.353,0,0,,0,0,,5,3,8,1,0,1,2,2,12,5.5,-4
34,35,35,2009-01-05,20-279,NJN,SAC,8,1,22:36,1,7,.143,0,0,,1,2,.500,5,3,8,0,0,1,3,3,3,-1.0,+5
35,36,36,2009-01-07,20-281,NJN,MEM,11,1,31:53,8,11,.727,0,0,,1,1,1.000,0,8,8,0,1,5,3,3,17,15.2,+4
