,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,563,1,2017-10-19,29-201,LAL,LAC,-16,1,28:44,7,19,.368,1,5,.200,5,5,1.000,4,2,6,2,1,1,1,3,20,13.8,-1
1,564,2,2017-10-20,29-202,LAL,PHO,2,1,32:16,6,10,.600,2,5,.400,5,7,.714,1,10,11,2,1,0,3,4,19,15.1,+14
2,565,3,2017-10-22,29-204,LAL,NOP,-7,1,17:34,2,8,.250,1,3,.333,2,2,1.000,1,5,6,0,1,2,2,3,7,3.6,-9
3,566,4,2017-10-25,29-207,LAL,WAS,3,1,22:44,3,8,.375,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,2,9,6.2,+2
4,567,5,2017-10-27,29-209,LAL,TOR,-9,1,23:48,6,14,.429,0,3,.000,1,2,.500,2,3,5,2,1,3,3,2,13,8.2,-21
5,568,6,2017-10-28,29-210,LAL,UTA,-15,1,17:36,2,7,.286,0,2,.000,2,2,1.000,1,2,3,0,0,2,1,4,6,2.0,-10
6,569,7,2017-10-31,29-213,LAL,DET,20,1,21:18,3,9,.333,2,6,.333,0,0,,0,1,1,4,0,2,1,1,8,6.0,+11
7,570,8,2017-11-02,29-215,LAL,POR,-3,1,29:14,9,15,.600,1,4,.250,8,9,.889,0,3,3,1,0,1,2,2,27,19.2,+9
8,571,9,2017-11-03,29-216,LAL,BRK,12,1,30:28,13,23,.565,6,9,.667,2,2,1.000,3,7,10,2,0,3,3,4,34,26.2,+13
9,572,10,2017-11-05,29-218,LAL,MEM,5,1,31:00,7,14,.500,4,6,.667,3,6,.500,1,0,1,5,1,2,3,4,21,14.8,+11
10,573,11,2017-11-08,29-221,LAL,BOS,-11,1,17:51,5,11,.455,0,4,.000,0,0,,1,3,4,1,0,2,3,4,10,3.4,-2
11,574,12,2017-11-09,29-222,LAL,WAS,-16,1,21:58,4,12,.333,0,2,.000,7,7,1.000,2,2,4,0,1,2,1,3,15,10.4,-8
