,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2010-10-27,22-209,NJN,DET,3,1,37:15,11,20,.550,0,0,,3,4,.750,3,6,9,0,0,3,1,3,25,18.8,+6
1,166,2,2010-10-29,22-211,NJN,SAC,6,1,35:50,8,16,.500,0,0,,13,15,.867,1,5,6,1,0,1,5,5,29,16.8,+15
2,167,3,2010-10-31,22-213,NJN,MIA,-23,1,27:41,8,17,.471,0,0,,4,5,.800,3,2,5,1,0,0,0,3,20,13.1,-10
3,168,4,2010-11-03,22-216,NJN,CHA,-2,1,40:07,6,17,.353,0,0,,5,6,.833,2,4,6,3,2,5,5,2,17,11.5,+6
4,169,5,2010-11-05,22-218,NJN,ORL,-15,1,31:05,3,17,.176,0,0,,4,4,1.000,0,5,5,1,1,0,1,5,10,-0.5,-11
5,170,6,2010-11-06,22-219,NJN,MIA,-12,1,31:25,5,16,.313,0,0,,2,2,1.000,1,2,3,2,0,1,2,2,12,3.4,-11
6,171,7,2010-11-09,22-222,NJN,CLE,-2,1,42:27,6,18,.333,0,0,,4,4,1.000,5,3,8,1,0,3,1,3,16,10.8,+9
7,172,8,2010-11-10,22-223,NJN,CLE,8,1,18:36,1,5,.200,0,0,,2,3,.667,2,4,6,0,0,0,0,4,4,1.5,0
8,173,9,2010-11-13,22-226,NJN,ORL,-1,1,41:29,9,17,.529,0,0,,5,6,.833,0,5,5,1,0,2,3,4,23,13.3,+2
9,174,10,2010-11-15,22-228,NJN,LAC,14,1,34:12,10,16,.625,0,0,,4,4,1.000,1,2,3,2,0,3,1,3,24,19.4,+7
10,175,11,2010-11-17,22-230,NJN,UTA,-10,1,35:35,8,17,.471,0,0,,1,2,.500,5,3,8,0,0,3,5,6,17,7.0,-6
11,176,12,2010-11-19,22-232,NJN,SAC,-5,1,37:51,3,9,.333,0,0,,1,2,.500,5,5,10,2,1,2,2,5,7,6.3,-6
12,177,13,2010-11-20,22-233,NJN,DEN,-4,1,36:59,9,21,.429,0,0,,2,2,1.000,2,6,8,3,1,1,2,5,20,11.9,+4
13,178,14,2010-11-23,22-236,NJN,ATL,6,1,43:39,12,19,.632,0,0,,8,10,.800,4,5,9,2,0,0,1,1,32,27.0,+14
14,179,15,2010-11-24,22-237,NJN,BOS,-6,1,37:17,5,14,.357,0,0,,6,8,.750,3,2,5,1,0,1,2,4,16,7.9,-10
15,180,16,2010-11-27,22-240,NJN,PHI,-16,1,35:32,8,16,.500,0,0,,9,10,.900,4,2,6,1,0,2,2,3,25,18.9,-4
16,181,17,2010-11-28,22-241,NJN,POR,2,1,30:55,4,8,.500,0,0,,5,6,.833,1,3,4,1,2,0,0,4,13,11.3,+6
17,182,18,2010-11-30,22-243,NJN,NYK,-11,1,37:33,14,24,.583,0,0,,8,9,.889,2,3,5,0,1,3,3,1,36,26.4,-2
18,183,19,2010-12-01,22-244,NJN,OKC,-3,1,52:45,7,23,.304,0,0,,14,17,.824,3,8,11,1,0,3,2,4,28,17.2,+7
19,184,20,2010-12-03,22-246,NJN,CHA,-7,1,38:48,3,10,.300,0,0,,7,10,.700,2,0,2,0,1,0,2,5,13,4.4,-8
20,185,21,2010-12-05,22-248,NJN,BOS,-25,1,21:11,2,6,.333,0,0,,1,2,.500,2,4,6,2,1,1,1,1,5,5.5,-12
21,186,22,2010-12-07,22-250,NJN,ATL,-15,1,34:05,8,16,.500,0,0,,8,11,.727,2,3,5,0,1,0,2,3,24,14.9,-24
22,187,23,2010-12-09,22-252,NJN,DAL,-13,1,37:08,8,13,.615,0,0,,8,12,.667,3,5,8,2,1,1,3,2,24,19.4,-9
23,188,24,2010-12-12,22-255,NJN,LAL,-7,1,39:35,9,21,.429,0,0,,7,9,.778,6,3,9,1,1,1,3,4,25,16.0,-4
24,189,25,2010-12-14,22-257,NJN,PHI,-5,1,34:57,6,11,.545,0,0,,4,4,1.000,3,2,5,1,2,0,3,2,16,12.3,-9
25,190,26,2010-12-16,22-259,NJN,WAS,8,1,26:14,6,12,.500,0,0,,6,8,.750,0,5,5,0,0,1,3,4,18,8.8,+19
26,191,27,2010-12-17,22-260,NJN,TOR,-6,1,32:00,7,13,.538,0,0,,6,7,.857,4,3,7,2,0,4,6,4,20,13.6,-1
27,192,28,2010-12-19,22-262,NJN,ATL,7,1,31:40,5,15,.333,0,0,,6,7,.857,2,4,6,2,0,1,5,3,16,5.6,-6
28,193,29,2010-12-21,22-264,NJN,MEM,7,1,37:42,8,14,.571,0,0,,10,11,.909,1,5,6,1,0,1,1,3,26,20.4,+13
29,194,30,2010-12-22,22-265,NJN,NOH,-14,1,30:20,6,16,.375,0,0,,4,4,1.000,2,2,4,3,0,0,2,3,16,8.1,-11
30,195,31,2010-12-27,22-270,NJN,ORL,-16,1,36:21,8,15,.533,0,0,,4,6,.667,3,4,7,0,3,0,1,2,20,16.4,-21
31,196,32,2010-12-29,22-272,NJN,OKC,-21,1,30:33,9,16,.563,0,0,,1,2,.500,2,4,6,1,2,4,5,3,19,12.9,-5
32,197,33,2010-12-31,22-274,NJN,CHI,-9,1,35:40,4,11,.364,0,0,,11,11,1.000,4,4,8,2,1,2,5,3,19,14.5,-8
33,198,34,2011-01-01,22-275,NJN,MIN,-15,1,30:43,3,7,.429,0,0,,0,2,.000,3,1,4,1,2,3,5,3,6,2.5,-5
34,199,35,2011-01-05,22-279,NJN,CHI,2,1,34:42,5,12,.417,0,0,,4,8,.500,2,1,3,2,2,1,1,2,14,10.0,-2
35,200,36,2011-01-07,22-281,NJN,WAS,-20,1,28:47,5,12,.417,0,0,,4,6,.667,3,1,4,0,1,3,2,2,14,9.5,-5
36,201,37,2011-01-08,22-282,NJN,MIL,-23,1,19:21,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,1,0,3,5,2.1,-23
37,202,38,2011-01-12,22-286,NJN,PHO,-9,1,29:43,7,13,.538,0,0,,2,2,1.000,1,7,8,0,0,0,4,3,16,7.3,0
38,203,39,2011-01-14,22-288,NJN,LAL,-12,1,37:27,13,19,.684,0,0,,9,11,.818,3,3,6,4,1,1,0,3,35,32.4,-9
39,204,40,2011-01-15,22-289,NJN,POR,-7,1,35:34,12,19,.632,0,0,,8,8,1.000,1,2,3,3,0,1,4,2,32,22.8,-9
40,205,41,2011-01-17,22-291,NJN,GSW,-9,1,35:39,9,15,.600,0,1,.000,2,3,.667,3,4,7,1,1,2,3,4,20,14.5,-14
41,206,42,2011-01-19,22-293,NJN,UTA,8,1,31:55,6,17,.353,0,0,,8,11,.727,2,2,4,0,0,1,2,4,20,8.4,+10
42,207,43,2011-01-21,22-295,NJN,DET,15,1,29:26,5,9,.556,0,0,,5,5,1.000,1,3,4,4,0,3,3,4,15,12.6,+1
43,208,44,2011-01-22,22-296,NJN,DAL,-1,1,27:56,10,15,.667,0,0,,4,6,.667,1,5,6,3,1,2,6,4,24,15.8,+4
44,209,45,2011-01-24,22-298,NJN,CLE,2,1,37:25,10,20,.500,0,0,,8,10,.800,2,5,7,3,1,1,1,4,28,21.3,+7
45,210,46,2011-01-26,22-300,NJN,MEM,5,1,35:15,6,16,.375,0,0,,5,6,.833,2,2,4,2,1,1,0,3,17,11.7,-8
46,211,47,2011-01-28,22-302,NJN,IND,-32,1,29:21,12,17,.706,0,0,,4,4,1.000,1,0,1,0,0,1,1,2,28,20.5,-21
47,212,48,2011-01-29,22-303,NJN,MIL,-10,1,38:25,12,23,.522,0,0,,2,4,.500,2,4,6,2,0,0,1,3,26,15.7,-5
48,213,49,2011-01-31,22-305,NJN,DEN,16,1,37:53,11,18,.611,0,0,,5,5,1.000,1,3,4,3,0,0,2,2,27,19.7,+22
49,214,50,2011-02-02,22-307,NJN,PHI,-14,1,35:50,8,19,.421,0,0,,0,0,,0,4,4,0,0,2,3,3,16,4.3,-15
50,215,51,2011-02-04,22-309,NJN,DET,-10,1,38:16,7,14,.500,0,0,,2,2,1.000,1,3,4,3,0,2,3,4,16,9.5,-17
51,216,52,2011-02-06,22-311,NJN,IND,-19,1,28:25,5,13,.385,0,0,,3,4,.750,1,4,5,2,1,0,2,2,13,7.0,-11
52,217,53,2011-02-09,22-314,NJN,NOH,2,1,40:35,6,15,.400,0,0,,8,10,.800,2,5,7,0,0,0,0,1,20,13.6,-5
53,218,54,2011-02-11,22-316,NJN,CHA,5,1,41:15,14,27,.519,0,0,,3,6,.500,2,9,11,1,1,1,2,3,31,19.8,+6
54,219,55,2011-02-12,22-317,NJN,NYK,-10,1,34:03,6,14,.429,0,0,,7,9,.778,1,3,4,2,0,2,3,0,19,12.2,-2
55,220,56,2011-02-14,22-319,NJN,SAS,-17,1,30:05,5,16,.313,0,0,,1,2,.500,5,5,10,2,2,3,1,4,11,9.3,-25
56,221,57,2011-02-16,22-321,NJN,BOS,-14,1,36:52,8,16,.500,0,0,,2,2,1.000,3,2,5,3,0,4,6,3,18,10.4,-5
57,222,58,2011-02-25,22-330,NJN,SAS,-10,1,37:19,5,13,.385,0,0,,3,4,.750,5,3,8,2,1,0,0,2,13,11.5,-2
58,223,59,2011-02-26,22-331,NJN,HOU,-15,1,34:28,8,16,.500,0,0,,5,6,.833,5,2,7,2,0,3,0,3,21,19.0,-18
59,224,60,2011-02-28,22-333,NJN,PHO,-1,1,46:15,12,23,.522,0,0,,4,5,.800,4,6,10,3,0,0,1,1,28,21.6,+3
60,225,61,2011-03-04,22-337,NJN,TOR,13,1,37:04,11,17,.647,0,0,,3,3,1.000,0,2,2,1,0,3,3,4,25,16.3,+11
