,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,252,1,2012-11-03,24-216,BRK,TOR,7,1,31:35,8,17,.471,0,0,,11,15,.733,2,3,5,0,1,1,1,2,27,18.9,+3
1,253,2,2012-11-05,24-218,BRK,MIN,-11,1,32:04,5,14,.357,0,0,,3,5,.600,0,8,8,0,1,2,1,0,13,8.2,-2
2,254,3,2012-11-07,24-220,BRK,MIA,-30,1,20:34,4,8,.500,0,0,,0,1,.000,2,5,7,1,0,1,0,1,8,7.5,-5
3,255,4,2012-11-09,24-222,BRK,ORL,39,1,23:50,5,7,.714,0,0,,4,7,.571,3,7,10,1,0,3,1,1,14,15.5,+18
4,256,5,2012-11-11,24-224,BRK,ORL,8,1,34:55,9,18,.500,0,0,,2,2,1.000,1,2,3,3,0,3,7,3,20,8.3,+4
5,257,6,2012-11-13,24-226,BRK,CLE,13,1,28:47,10,14,.714,0,0,,3,5,.600,2,5,7,1,1,4,2,4,23,20.2,-2
6,258,7,2012-11-15,24-228,BRK,BOS,5,1,35:12,11,14,.786,0,0,,2,5,.400,4,2,6,0,0,4,0,0,24,23.6,+21
7,259,8,2012-11-18,24-231,BRK,SAC,9,1,28:00,5,14,.357,0,0,,3,4,.750,1,4,5,0,1,4,1,2,13,8.7,+8
8,260,9,2012-11-20,24-233,BRK,LAL,-5,1,36:37,11,18,.611,0,0,,1,3,.333,3,4,7,3,1,0,4,4,23,14.8,-5
9,261,10,2012-11-21,24-234,BRK,GSW,-9,1,27:53,10,16,.625,0,0,,2,3,.667,1,2,3,0,1,3,0,2,22,18.0,-7
10,262,11,2012-11-23,24-236,BRK,LAC,10,1,33:26,13,24,.542,0,0,,0,1,.000,1,4,5,1,0,3,0,4,26,17.1,+8
11,263,12,2012-11-25,24-238,BRK,POR,13,1,27:54,7,14,.500,0,0,,1,1,1.000,2,6,8,0,0,2,2,3,15,9.4,+21
12,264,13,2012-11-26,24-239,BRK,NYK,7,1,37:44,9,20,.450,0,0,,4,5,.800,7,4,11,0,0,5,3,5,22,15.8,-2
13,265,14,2012-11-28,24-241,BRK,BOS,12,1,17:20,4,10,.400,0,0,,1,1,1.000,1,9,10,1,1,0,2,5,9,4.7,+5
14,266,22,2012-12-14,24-257,BRK,DET,2,1,23:50,4,10,.400,0,0,,1,1,1.000,1,3,4,0,0,3,0,1,9,6.9,+4
15,267,23,2012-12-15,24-258,BRK,CHI,-1,1,25:20,8,17,.471,0,0,,2,2,1.000,5,5,10,0,1,2,2,1,18,14.3,+5
16,268,24,2012-12-18,24-261,BRK,UTA,-2,1,30:28,5,12,.417,0,0,,6,7,.857,0,5,5,0,2,3,0,1,16,14.4,-3
17,269,25,2012-12-19,24-262,BRK,NYK,-14,1,28:35,8,18,.444,0,0,,0,0,,4,6,10,1,1,1,0,1,16,13.2,-10
18,270,26,2012-12-23,24-266,BRK,PHI,3,1,27:14,5,14,.357,0,0,,4,6,.667,3,4,7,0,0,1,0,1,14,9.0,+4
19,271,27,2012-12-25,24-268,BRK,BOS,-17,1,36:30,5,12,.417,0,0,,5,9,.556,1,7,8,1,0,2,4,1,15,7.5,+1
20,272,28,2012-12-26,24-269,BRK,MIL,-15,1,28:40,9,18,.500,0,0,,3,5,.600,7,3,10,1,0,3,1,0,21,18.8,-12
21,273,29,2012-12-28,24-271,BRK,CHA,16,1,27:03,9,12,.750,0,0,,8,8,1.000,4,7,11,2,0,3,1,2,26,27.8,+30
22,274,30,2012-12-29,24-272,BRK,CLE,3,1,35:35,13,20,.650,0,0,,9,11,.818,5,6,11,1,0,1,2,5,35,28.1,+15
23,275,31,2012-12-31,24-274,BRK,SAS,-31,1,21:55,4,11,.364,0,0,,3,4,.750,4,1,5,2,1,1,3,2,11,6.9,-20
24,276,32,2013-01-02,24-276,BRK,OKC,17,1,29:27,11,17,.647,0,0,,3,3,1.000,2,3,5,0,2,1,1,1,25,21.1,+6
25,277,33,2013-01-04,24-278,BRK,WAS,2,1,43:54,8,15,.533,0,0,,11,14,.786,5,8,13,1,1,3,7,5,27,19.2,-1
26,278,34,2013-01-05,24-279,BRK,SAC,20,1,16:26,7,12,.583,0,0,,4,4,1.000,3,2,5,2,0,2,1,3,18,15.7,+6
27,279,35,2013-01-08,24-282,BRK,PHI,20,1,22:30,6,10,.600,0,0,,1,1,1.000,0,2,2,1,2,0,4,2,13,6.9,+28
28,280,36,2013-01-11,24-285,BRK,PHO,20,1,35:16,5,16,.313,0,0,,3,4,.750,3,5,8,0,1,1,1,3,13,6.5,+23
29,281,37,2013-01-13,24-287,BRK,IND,11,1,28:31,5,14,.357,0,0,,5,8,.625,2,7,9,2,0,2,0,1,15,11.9,+12
30,282,38,2013-01-15,24-289,BRK,TOR,7,1,28:48,6,12,.500,0,0,,10,10,1.000,3,6,9,0,1,2,0,1,22,21.9,+13
31,283,39,2013-01-16,24-290,BRK,ATL,-14,1,29:15,10,14,.714,0,0,,2,2,1.000,6,3,9,0,0,1,1,1,22,20.6,-16
32,284,40,2013-01-18,24-292,BRK,ATL,5,1,32:13,7,12,.583,0,0,,6,8,.750,2,4,6,2,1,1,3,3,20,15.1,0
33,285,41,2013-01-21,24-295,BRK,NYK,3,1,34:25,6,13,.462,0,0,,2,4,.500,5,6,11,1,0,4,4,3,14,10.1,-6
34,286,42,2013-01-23,24-297,BRK,MIN,8,1,26:02,10,16,.625,0,0,,2,5,.400,3,4,7,1,0,2,2,1,22,16.6,+9
35,287,43,2013-01-25,24-299,BRK,MEM,-24,1,26:34,8,15,.533,0,0,,2,5,.400,2,2,4,0,0,3,4,1,18,9.2,-14
36,288,44,2013-01-26,24-300,BRK,HOU,-13,1,32:55,6,13,.462,0,0,,9,10,.900,4,3,7,0,0,5,0,3,21,19.9,-4
37,289,45,2013-01-28,24-302,BRK,ORL,20,1,27:56,6,8,.750,0,0,,4,4,1.000,1,4,5,0,0,1,4,3,16,10.2,+18
38,290,46,2013-01-30,24-304,BRK,MIA,-20,1,31:57,8,13,.615,0,0,,5,6,.833,2,5,7,2,1,3,2,2,21,19.3,-22
39,291,47,2013-02-01,24-306,BRK,CHI,4,1,29:26,9,16,.563,0,0,,2,4,.500,1,3,4,2,1,1,1,1,20,14.9,0
40,292,48,2013-02-05,24-310,BRK,LAL,-9,1,40:07,11,25,.440,0,0,,8,10,.800,7,4,11,0,0,3,2,3,30,21.1,+2
41,293,49,2013-02-06,24-311,BRK,DET,3,1,30:27,8,14,.571,0,0,,1,2,.500,2,7,9,1,0,2,2,3,17,12.4,-3
42,294,50,2013-02-08,24-313,BRK,WAS,-15,1,32:14,3,11,.273,0,0,,7,9,.778,1,7,8,3,0,4,4,1,13,9.0,-11
43,295,51,2013-02-10,24-315,BRK,SAS,-25,1,34:10,8,13,.615,0,0,,2,2,1.000,4,5,9,4,0,2,3,1,18,17.2,-15
44,296,52,2013-02-11,24-316,BRK,IND,5,1,41:53,8,19,.421,0,0,,9,9,1.000,4,4,8,0,0,2,1,3,25,18.1,+4
45,297,53,2013-02-13,24-318,BRK,DEN,11,1,38:59,9,15,.600,0,0,,5,5,1.000,3,5,8,0,0,0,3,2,23,15.9,+18
46,298,54,2013-02-19,24-324,BRK,MIL,2,1,34:11,6,17,.353,0,0,,7,8,.875,5,4,9,1,1,3,0,0,19,17.6,+3
47,299,55,2013-02-20,24-325,BRK,MIL,3,1,23:28,3,13,.231,0,0,,3,4,.750,1,0,1,1,0,1,2,1,9,0.4,-11
48,300,56,2013-02-22,24-327,BRK,HOU,-10,1,35:14,13,21,.619,0,0,,1,2,.500,3,3,6,1,0,1,1,2,27,19.7,-4
49,301,57,2013-02-24,24-329,BRK,MEM,-4,1,26:09,3,10,.300,0,0,,3,4,.750,2,2,4,1,0,1,2,1,9,3.8,-8
50,302,58,2013-02-26,24-331,BRK,NOH,4,1,31:26,9,14,.643,0,0,,2,2,1.000,3,4,7,5,1,4,1,1,20,23.0,+3
51,303,59,2013-03-01,24-334,BRK,DAL,-8,1,33:43,8,14,.571,0,0,,3,3,1.000,3,6,9,1,1,1,1,2,19,16.9,+8
52,304,60,2013-03-02,24-335,BRK,CHI,-11,1,34:18,9,16,.563,0,0,,4,5,.800,1,2,3,1,1,3,0,1,22,18.7,-10
53,305,61,2013-03-06,24-339,BRK,CHA,21,1,32:46,6,7,.857,0,0,,4,4,1.000,1,4,5,1,0,3,2,2,16,15.4,+18
54,306,62,2013-03-08,24-341,BRK,WAS,17,1,31:46,4,11,.364,0,0,,3,4,.750,3,4,7,0,0,2,1,5,11,6.2,+17
55,307,63,2013-03-09,24-342,BRK,ATL,13,1,27:51,8,16,.500,0,0,,2,3,.667,2,7,9,2,0,2,0,1,18,15.5,+6
56,308,64,2013-03-11,24-344,BRK,PHI,-9,1,32:39,8,13,.615,0,0,,3,3,1.000,3,3,6,0,0,1,1,3,19,14.6,-9
57,309,65,2013-03-12,24-345,BRK,NOH,10,1,32:20,10,15,.667,0,0,,6,8,.750,1,4,5,0,1,3,0,1,26,23.3,+5
58,310,66,2013-03-17,24-350,BRK,ATL,-12,1,34:49,7,19,.368,0,0,,3,4,.750,2,4,6,1,0,0,1,1,17,8.0,-5
59,311,67,2013-03-18,24-351,BRK,DET,37,1,22:50,7,10,.700,0,0,,4,5,.800,5,2,7,0,0,1,0,2,18,17.4,+17
60,312,68,2013-03-20,24-353,BRK,DAL,17,1,37:15,15,22,.682,0,0,,8,10,.800,7,4,11,1,1,2,3,1,38,33.6,+11
61,313,69,2013-03-23,24-356,BRK,LAC,-6,1,32:54,9,14,.643,0,0,,0,2,.000,1,1,2,3,1,1,2,3,18,12.6,-1
62,314,70,2013-03-24,24-357,BRK,PHO,2,1,33:25,6,16,.375,0,0,,9,10,.900,2,3,5,0,0,2,3,2,21,11.7,0
63,315,71,2013-03-27,24-360,BRK,POR,18,1,30:39,12,22,.545,0,1,.000,4,6,.667,1,4,5,1,0,0,2,4,28,15.6,+23
64,316,72,2013-03-29,24-362,BRK,DEN,-22,1,22:43,4,15,.267,0,0,,3,9,.333,5,2,7,0,0,0,3,1,11,0.4,-14
65,317,73,2013-03-30,24-363,BRK,UTA,-9,1,32:07,11,16,.688,0,0,,5,6,.833,2,5,7,1,0,4,5,1,27,20.8,-11
66,318,74,2013-04-03,25-002,BRK,CLE,18,1,26:03,4,9,.444,0,0,,6,6,1.000,4,2,6,1,0,2,1,2,14,13.0,+27
67,319,75,2013-04-04,25-003,BRK,CHI,-2,1,36:34,10,19,.526,0,0,,8,10,.800,1,4,5,1,1,2,2,1,28,20.5,+4
68,320,76,2013-04-06,25-005,BRK,CHA,9,1,33:09,7,14,.500,0,0,,5,7,.714,3,2,5,0,2,4,1,2,19,16.9,+14
69,321,77,2013-04-09,25-008,BRK,PHI,21,1,26:03,13,22,.591,0,0,,3,4,.750,6,5,11,3,0,3,2,1,29,25.9,+30
70,322,78,2013-04-10,25-009,BRK,BOS,8,1,30:30,8,14,.571,0,0,,5,5,1.000,2,2,4,0,0,2,2,3,21,14.6,+27
71,323,79,2013-04-12,25-011,BRK,IND,8,1,35:47,10,16,.625,0,0,,4,6,.667,2,4,6,0,0,5,4,5,24,16.1,+15
72,324,80,2013-04-14,25-013,BRK,TOR,-6,1,27:25,7,19,.368,0,0,,2,6,.333,3,2,5,2,0,1,1,4,16,6.1,-11
73,325,82,2013-04-17,25-016,BRK,DET,4,1,20:56,7,15,.467,0,0,,6,6,1.000,5,4,9,1,1,0,1,1,20,17.3,+18
