,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2009-10-28,21-210,NJN,MIN,-2,1,38:10,11,19,.579,0,0,,5,7,.714,5,10,15,4,1,5,4,4,27,25.5,+4
1,84,2,2009-10-30,21-212,NJN,ORL,-10,1,25:04,3,8,.375,0,0,,5,6,.833,0,5,5,1,0,1,0,5,11,7.1,-5
2,85,3,2009-10-31,21-213,NJN,WAS,-19,1,28:00,6,8,.750,0,0,,1,2,.500,1,2,3,3,1,1,2,3,13,11.3,-7
3,86,4,2009-11-02,21-215,NJN,CHA,-11,1,36:52,8,14,.571,0,0,,2,2,1.000,1,4,5,0,0,4,7,5,18,7.1,+3
4,87,5,2009-11-04,21-217,NJN,DEN,-28,1,28:58,5,9,.556,0,0,,2,2,1.000,2,6,8,1,0,0,3,2,12,7.8,-24
5,88,6,2009-11-06,21-219,NJN,PHI,-3,1,43:41,8,18,.444,0,0,,6,9,.667,1,10,11,2,1,3,3,4,22,15.0,+3
6,89,7,2009-11-07,21-220,NJN,BOS,-10,1,40:30,10,16,.625,0,0,,3,3,1.000,2,5,7,1,0,2,3,4,23,16.2,-5
7,90,8,2009-11-11,21-224,NJN,PHI,-3,1,42:43,8,17,.471,0,0,,7,8,.875,2,12,14,1,1,1,4,2,23,16.5,-2
8,91,9,2009-11-13,21-226,NJN,ORL,-16,1,30:46,1,12,.083,0,0,,2,3,.667,2,3,5,0,0,3,2,5,4,-4.0,-26
9,92,10,2009-11-14,21-227,NJN,MIA,-1,1,41:20,8,18,.444,0,0,,1,2,.500,3,6,9,1,0,3,3,2,17,10.1,-7
10,93,11,2009-11-17,21-230,NJN,IND,-8,1,46:13,10,27,.370,0,0,,6,8,.750,8,8,16,3,1,5,2,5,26,20.9,-6
11,94,12,2009-11-18,21-231,NJN,MIL,-14,1,29:00,5,10,.500,0,0,,1,1,1.000,2,2,4,1,0,3,2,2,11,8.0,-25
12,95,13,2009-11-21,21-234,NJN,NYK,-7,1,31:18,5,12,.417,0,0,,8,10,.800,4,8,12,2,0,4,1,5,18,17.2,-4
13,96,14,2009-11-24,21-237,NJN,DEN,-14,1,27:07,1,4,.250,0,0,,3,3,1.000,1,2,3,1,0,2,3,5,5,1.0,+3
14,97,15,2009-11-25,21-238,NJN,POR,-10,1,39:40,13,25,.520,0,0,,6,8,.750,10,4,14,2,1,2,2,3,32,27.7,-11
15,98,16,2009-11-27,21-240,NJN,SAC,-13,1,45:28,9,19,.474,0,0,,6,6,1.000,5,6,11,2,2,1,2,3,24,20.5,-3
16,99,17,2009-11-29,21-242,NJN,LAL,-19,1,35:08,8,15,.533,0,0,,10,12,.833,5,7,12,2,2,0,6,3,26,19.7,-14
17,100,18,2009-12-02,21-245,NJN,DAL,-16,1,36:41,2,6,.333,0,0,,12,13,.923,1,5,6,3,0,1,1,2,16,15.4,-7
18,101,19,2009-12-04,21-247,NJN,CHA,6,1,39:55,12,22,.545,0,0,,7,7,1.000,6,8,14,2,0,2,2,4,31,26.2,+3
19,102,20,2009-12-06,21-249,NJN,NYK,-9,1,37:41,7,9,.778,0,0,,5,7,.714,2,4,6,2,1,3,2,3,19,18.6,-10
20,103,21,2009-12-08,21-251,NJN,CHI,2,1,38:29,9,14,.643,0,0,,7,8,.875,5,5,10,2,2,1,2,4,25,23.9,-1
21,104,22,2009-12-09,21-252,NJN,GSW,-16,1,36:26,8,15,.533,0,0,,5,5,1.000,5,5,10,2,2,1,6,5,21,14.8,-7
22,105,23,2009-12-11,21-254,NJN,IND,-16,1,42:08,8,23,.348,0,0,,9,10,.900,8,6,14,2,2,3,3,3,25,20.4,-13
23,106,24,2009-12-13,21-256,NJN,ATL,-23,1,37:59,8,12,.667,0,0,,3,3,1.000,5,7,12,1,0,1,3,2,19,17.0,-19
24,107,25,2009-12-15,21-258,NJN,CLE,-10,1,40:03,6,17,.353,0,0,,10,11,.909,5,10,15,2,0,1,1,2,22,18.9,-3
25,108,26,2009-12-16,21-259,NJN,UTA,-16,1,38:21,9,18,.500,0,0,,5,5,1.000,5,5,10,3,0,0,1,1,23,19.7,-26
26,109,27,2009-12-18,21-261,NJN,TOR,-23,1,28:22,4,7,.571,0,0,,6,6,1.000,2,6,8,3,0,1,5,3,14,10.5,-21
27,110,28,2009-12-19,21-262,NJN,LAL,-19,1,39:48,6,16,.375,0,0,,6,7,.857,4,7,11,4,0,2,2,2,18,15.1,-22
28,111,29,2009-12-23,21-266,NJN,MIN,-4,1,37:16,2,8,.250,0,0,,5,10,.500,3,7,10,7,0,1,2,3,9,8.8,-13
29,112,30,2009-12-26,21-269,NJN,HOU,-5,1,35:55,7,11,.636,0,0,,3,4,.750,2,9,11,3,3,3,3,2,17,19.2,-15
30,113,31,2009-12-28,21-271,NJN,OKC,-16,1,33:20,5,11,.455,0,0,,0,1,.000,1,6,7,0,1,2,1,5,10,5.8,-11
31,114,32,2009-12-30,21-273,NJN,NYK,9,1,40:49,9,15,.600,0,0,,3,4,.750,7,7,14,2,2,4,1,2,21,25.1,+5
32,115,33,2010-01-02,21-276,NJN,CLE,-8,1,36:43,6,13,.462,0,0,,8,10,.800,1,6,7,4,1,0,3,5,20,13.8,-1
33,116,34,2010-01-05,21-279,NJN,MIL,-22,1,34:22,2,6,.333,0,0,,7,8,.875,1,6,7,2,2,0,2,1,11,10.7,-13
34,117,35,2010-01-06,21-280,NJN,ATL,-30,1,34:43,6,10,.600,0,0,,0,0,,2,6,8,3,0,2,0,1,12,13.7,-27
35,118,36,2010-01-08,21-282,NJN,NOH,-4,1,27:23,5,14,.357,0,0,,4,5,.800,3,6,9,5,2,1,2,4,14,12.3,+1
36,119,37,2010-01-10,21-284,NJN,SAS,-12,1,42:26,10,17,.588,0,0,,8,8,1.000,2,9,11,2,1,3,2,6,28,24.3,-3
37,120,38,2010-01-13,21-287,NJN,BOS,-24,1,37:32,5,12,.417,0,0,,8,8,1.000,2,8,10,2,0,4,3,1,18,16.2,-25
38,121,39,2010-01-15,21-289,NJN,IND,-16,1,34:06,9,16,.563,0,0,,9,9,1.000,4,3,7,2,1,1,1,3,27,24.0,-1
39,122,40,2010-01-18,21-292,NJN,LAC,-11,1,33:36,10,13,.769,0,0,,3,4,.750,5,3,8,2,0,4,2,5,23,22.1,-3
40,123,41,2010-01-20,21-294,NJN,PHO,-24,1,35:52,12,22,.545,0,0,,2,3,.667,8,5,13,3,1,1,1,2,26,24.1,-26
41,124,42,2010-01-22,21-296,NJN,GSW,-32,1,32:19,6,12,.500,0,0,,9,12,.750,2,4,6,2,2,1,1,5,21,17.5,-8
42,125,43,2010-01-23,21-297,NJN,UTA,-33,1,33:17,5,7,.714,0,0,,4,5,.800,1,4,5,3,1,2,2,2,14,14.3,-28
43,126,44,2010-01-27,21-301,NJN,LAC,16,1,39:48,9,14,.643,0,1,.000,1,3,.333,1,8,9,4,3,3,3,2,19,19.2,+8
44,127,45,2010-01-29,21-303,NJN,WAS,-2,1,40:56,6,14,.429,0,0,,5,8,.625,2,6,8,2,0,4,4,4,17,10.2,-3
45,128,46,2010-01-31,21-305,NJN,PHI,-4,1,40:13,6,14,.429,0,0,,6,6,1.000,3,6,9,2,1,3,3,4,18,14.4,-1
46,129,47,2010-02-02,21-307,NJN,DET,-4,1,39:39,11,16,.688,0,0,,5,8,.625,3,4,7,2,0,2,4,4,27,19.5,-8
47,130,48,2010-02-03,21-308,NJN,TOR,-9,1,32:24,5,10,.500,0,0,,2,2,1.000,2,1,3,1,0,0,2,3,12,6.2,-9
48,131,49,2010-02-05,21-310,NJN,BOS,-9,1,41:17,6,13,.462,0,0,,7,10,.700,1,5,6,3,2,0,4,0,19,13.4,-9
49,132,50,2010-02-06,21-311,NJN,DET,-7,1,44:24,8,12,.667,0,0,,4,5,.800,3,2,5,5,0,1,4,2,20,16.5,-2
50,133,51,2010-02-09,21-314,NJN,CLE,-7,1,38:14,8,15,.533,0,0,,7,9,.778,8,6,14,3,0,1,4,4,23,19.5,+12
51,134,52,2010-02-10,21-315,NJN,MIL,-20,1,37:23,3,6,.500,0,0,,3,6,.500,1,5,6,2,0,1,2,4,9,5.5,-15
52,135,53,2010-02-16,21-321,NJN,CHA,9,1,29:07,8,11,.727,0,0,,0,0,,2,1,3,2,0,3,3,6,16,11.3,+14
53,136,54,2010-02-17,21-322,NJN,MIA,-3,1,37:00,10,20,.500,0,0,,6,7,.857,6,4,10,2,0,2,1,3,26,21.6,-3
54,137,55,2010-02-19,21-324,NJN,TOR,-17,1,39:38,9,12,.750,0,0,,4,4,1.000,2,6,8,1,0,1,3,4,22,17.2,-9
55,138,56,2010-02-21,21-326,NJN,MEM,-10,1,37:41,11,14,.786,0,0,,4,6,.667,4,5,9,0,0,2,4,3,26,20.3,-4
56,139,57,2010-02-23,21-328,NJN,POR,-9,1,43:24,6,11,.545,0,0,,5,5,1.000,2,8,10,2,0,0,1,3,17,14.7,-6
57,140,58,2010-02-27,21-332,NJN,BOS,8,1,42:29,7,11,.636,0,0,,11,14,.786,2,5,7,3,1,2,1,2,25,24.5,+4
58,141,59,2010-02-28,21-333,NJN,WAS,-4,1,39:49,8,20,.400,0,0,,0,0,,4,6,10,1,1,3,1,4,16,11.0,+9
59,142,60,2010-03-03,21-336,NJN,CLE,-19,1,36:52,7,18,.389,0,0,,7,10,.700,8,6,14,2,0,0,4,0,21,14.8,-28
60,143,61,2010-03-05,21-338,NJN,ORL,-10,1,38:43,7,15,.467,0,0,,4,4,1.000,4,4,8,1,1,1,3,3,18,12.5,-13
61,144,62,2010-03-06,21-339,NJN,NYK,20,1,32:56,7,13,.538,0,0,,4,5,.800,6,5,11,2,0,3,1,5,18,17.5,+10
62,145,63,2010-03-08,21-341,NJN,MEM,-6,1,41:02,3,10,.300,0,0,,4,5,.800,3,4,7,6,1,1,3,3,10,8.8,-5
63,146,64,2010-03-10,21-343,NJN,DAL,-9,1,36:37,5,16,.313,0,0,,0,0,,2,4,6,2,0,1,1,5,10,2.5,-9
64,147,65,2010-03-12,21-345,NJN,OKC,-2,1,38:18,6,14,.429,0,0,,2,3,.667,1,7,8,1,3,0,2,2,14,9.9,-4
65,148,66,2010-03-13,21-346,NJN,HOU,-8,1,36:33,8,16,.500,0,0,,6,9,.667,6,4,10,3,0,1,7,5,22,12.0,-3
66,149,67,2010-03-16,21-349,NJN,ATL,-24,1,36:08,8,15,.533,0,0,,5,8,.625,2,2,4,1,0,2,2,1,21,14.2,-15
67,150,68,2010-03-17,21-350,NJN,PHI,-11,1,36:18,2,9,.222,0,0,,8,8,1.000,2,3,5,2,0,0,2,2,12,7.4,-10
68,151,69,2010-03-20,21-353,NJN,TOR,-10,1,39:39,7,15,.467,0,0,,4,4,1.000,9,4,13,5,2,1,1,1,18,22.6,-8
69,152,70,2010-03-22,21-355,NJN,MIA,-10,1,34:37,8,14,.571,0,0,,10,12,.833,1,0,1,2,0,1,1,2,26,19.6,-6
70,153,71,2010-03-24,21-357,NJN,SAC,14,1,39:04,11,21,.524,0,0,,4,6,.667,2,11,13,4,1,4,1,2,26,24.4,+13
71,154,72,2010-03-26,21-359,NJN,DET,8,1,40:41,14,17,.824,0,0,,9,9,1.000,6,4,10,1,0,1,1,2,37,35.7,+5
72,155,73,2010-03-27,21-360,NJN,CHI,-23,1,30:07,2,11,.182,0,0,,3,4,.750,1,5,6,1,0,1,2,3,7,0.1,-17
73,156,74,2010-03-29,21-362,NJN,SAS,6,1,38:04,7,14,.500,0,0,,8,9,.889,6,6,12,3,1,0,0,3,22,22.5,+11
74,157,75,2010-03-31,21-364,NJN,PHO,-11,1,35:16,8,13,.615,0,0,,3,5,.600,3,5,8,2,0,1,4,1,19,13.6,-12
75,158,76,2010-04-03,22-002,NJN,NOH,28,1,27:02,4,10,.400,0,0,,4,5,.800,0,3,3,3,1,2,2,2,12,8.8,-5
76,159,77,2010-04-04,22-003,NJN,WAS,-10,1,38:01,6,12,.500,0,0,,10,11,.909,1,4,5,4,0,2,2,3,22,18.5,-8
77,160,78,2010-04-07,22-006,NJN,MIL,-19,1,32:32,1,6,.167,0,0,,3,4,.750,2,2,4,7,1,0,5,3,5,2.5,-17
78,161,79,2010-04-09,22-008,NJN,CHI,11,1,44:06,9,17,.529,0,0,,8,8,1.000,4,10,14,0,0,2,1,5,26,21.9,+9
79,162,80,2010-04-10,22-009,NJN,IND,-13,1,33:06,8,16,.500,0,0,,4,6,.667,2,3,5,2,2,0,2,1,20,14.5,-10
80,163,81,2010-04-12,22-011,NJN,CHA,-10,1,39:29,4,15,.267,0,1,.000,8,8,1.000,5,3,8,3,0,1,4,3,16,9.1,-11
81,164,82,2010-04-14,22-013,NJN,MIA,-8,1,42:41,3,12,.250,0,0,,6,8,.750,2,5,7,0,0,1,6,2,12,0.8,-19
