,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,326,1,2013-10-30,25-212,BRK,CLE,-4,1,33:37,9,18,.500,0,0,,3,5,.600,2,3,5,1,0,4,1,3,21,14.8,-4
1,327,2,2013-11-01,25-214,BRK,MIA,1,1,20:19,4,7,.571,0,0,,5,6,.833,0,6,6,0,1,2,3,5,13,8.5,+3
2,328,3,2013-11-03,25-216,BRK,ORL,-21,1,32:54,8,15,.533,0,0,,5,5,1.000,2,4,6,0,1,5,1,1,21,19.4,-11
3,329,4,2013-11-05,25-218,BRK,UTA,16,1,25:00,10,13,.769,0,0,,7,9,.778,2,5,7,2,2,1,1,2,27,26.3,+22
4,330,5,2013-11-08,25-221,BRK,WAS,-4,1,37:11,10,14,.714,0,0,,3,5,.600,3,2,5,0,0,1,1,3,23,17.6,-11
5,331,6,2013-11-09,25-222,BRK,IND,-5,1,32:06,6,13,.462,0,0,,4,4,1.000,2,5,7,0,1,1,2,4,16,10.3,0
6,332,7,2013-11-13,25-226,BRK,SAC,-21,1,26:39,6,12,.500,0,0,,4,4,1.000,4,5,9,0,0,5,1,3,16,15.6,-19
7,333,8,2013-11-15,25-228,BRK,PHO,2,1,36:03,9,16,.563,0,0,,9,10,.900,4,3,7,0,0,3,4,4,27,19.2,+1
8,334,16,2013-11-29,25-242,BRK,HOU,-19,1,21:25,5,9,.556,0,0,,6,7,.857,1,0,1,0,0,2,0,0,16,13.4,-14
9,335,17,2013-11-30,25-243,BRK,MEM,9,1,31:16,7,16,.438,0,1,.000,6,11,.545,2,7,9,1,0,0,2,1,20,11.4,-4
10,336,18,2013-12-03,25-246,BRK,DEN,-24,1,21:14,3,9,.333,0,0,,6,6,1.000,1,1,2,1,1,1,1,4,12,7.7,-1
11,337,19,2013-12-05,25-248,BRK,NYK,-30,1,34:31,9,18,.500,0,0,,6,7,.857,8,1,9,1,1,1,1,1,24,21.5,-23
12,338,20,2013-12-07,25-250,BRK,MIL,8,1,40:07,11,13,.846,0,0,,10,11,.909,2,5,7,4,0,2,2,5,32,30.0,+12
13,339,21,2013-12-10,25-253,BRK,BOS,8,1,37:23,10,13,.769,0,0,,4,5,.800,1,2,3,2,0,1,1,4,24,19.3,+18
14,340,22,2013-12-12,25-255,BRK,LAC,9,1,27:44,6,13,.462,0,0,,4,4,1.000,1,6,7,1,0,0,1,3,16,10.3,+10
15,341,25,2013-12-18,25-261,BRK,WAS,-6,1,31:54,7,11,.636,0,0,,8,9,.889,2,3,5,3,0,0,4,4,22,15.5,-5
16,342,26,2013-12-20,25-263,BRK,PHI,-1,1,44:02,9,19,.474,0,0,,4,7,.571,2,5,7,0,2,1,2,5,22,12.7,+6
