,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,1995-11-03,30-052,PHI,WSB,2,1,44:00,6,17,.353,2,6,.333,4,5,.800,0,7,7,14,5,1,6,2,18,18.9,
1,532,2,1995-11-04,30-053,PHI,CHH,-11,1,43:00,9,17,.529,3,7,.429,4,6,.667,2,4,6,12,2,0,6,0,25,22.9,
2,533,3,1995-11-07,30-056,PHI,SAC,-3,1,41:00,2,14,.143,1,8,.125,10,13,.769,1,10,11,6,1,0,3,4,15,9.1,
3,534,4,1995-11-10,30-059,PHI,CHH,14,1,45:00,6,14,.429,3,6,.500,4,5,.800,0,4,4,13,2,0,3,2,19,19.7,
4,535,5,1995-11-14,30-063,PHI,SEA,-8,1,42:00,8,21,.381,3,10,.300,5,7,.714,1,4,5,8,2,0,3,3,24,17.0,
5,536,6,1995-11-15,30-064,PHI,WSB,-32,1,30:00,4,15,.267,1,8,.125,6,6,1.000,0,4,4,5,2,0,6,2,15,6.0,
6,537,7,1995-11-17,30-066,PHI,CLE,-32,1,21:00,2,9,.222,1,5,.200,2,2,1.000,0,1,1,1,0,0,3,2,7,-1.3,
7,538,8,1995-12-01,30-080,PHI,TOR,-3,1,31:00,6,15,.400,2,6,.333,8,11,.727,1,0,1,4,1,0,2,6,22,12.8,
8,539,9,1995-12-02,30-081,PHI,NYK,-9,1,42:00,3,8,.375,0,5,.000,1,3,.333,0,3,3,9,3,0,7,5,7,3.0,
9,540,10,1995-12-05,30-084,PHI,IND,-17,1,42:00,11,20,.550,3,6,.500,10,12,.833,1,2,3,7,1,0,5,4,35,25.2,
10,541,11,1995-12-06,30-085,PHI,DAL,21,1,35:00,9,14,.643,6,9,.667,1,2,.500,0,0,0,6,3,0,4,5,25,19.6,
11,542,12,1995-12-08,30-087,PHI,CLE,-28,1,35:00,3,10,.300,0,4,.000,2,2,1.000,1,4,5,3,0,1,8,4,8,-2.7,
12,543,13,1995-12-09,30-088,PHI,BOS,-26,1,33:00,2,10,.200,0,3,.000,6,8,.750,0,5,5,4,2,0,5,1,10,3.9,
13,544,14,1995-12-11,30-090,PHI,DEN,-13,1,20:00,2,8,.250,0,2,.000,2,2,1.000,1,3,4,3,0,0,0,2,6,4.1,
14,545,15,1995-12-13,30-092,PHI,BOS,-11,1,36:00,6,12,.500,1,2,.500,0,1,.000,0,3,3,5,0,0,3,3,13,6.8,
15,546,16,1995-12-17,30-096,PHI,MIN,2,1,41:00,10,21,.476,5,9,.556,5,6,.833,0,10,10,2,1,0,2,3,30,21.1,
16,547,17,1995-12-20,30-099,PHI,UTA,4,1,33:00,2,11,.182,1,4,.250,10,10,1.000,0,2,2,4,0,1,1,5,15,9.2,
17,548,18,1995-12-22,30-101,PHI,MIL,-5,1,40:00,5,14,.357,1,7,.143,2,2,1.000,0,2,2,6,2,0,1,1,13,10.6,
18,549,19,1995-12-23,30-102,PHI,NJN,-13,1,36:00,11,15,.733,4,7,.571,2,2,1.000,1,2,3,2,0,0,1,2,28,22.8,
19,550,20,1995-12-27,30-106,PHI,PHO,-15,1,41:00,10,20,.500,6,6,1.000,4,4,1.000,1,4,5,6,3,1,2,4,30,26.2,
20,551,21,1995-12-29,30-108,PHI,SAC,-20,1,35:00,3,12,.250,1,5,.200,1,3,.333,0,1,1,3,2,0,3,2,8,0.6,
21,552,22,1995-12-30,30-109,PHI,DEN,-8,1,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,
22,553,23,1996-01-02,30-112,PHI,LAL,1,1,45:00,7,15,.467,2,5,.400,6,6,1.000,0,4,4,3,2,0,5,3,22,13.4,
23,554,24,1996-01-03,30-113,PHI,GSW,-11,0,22:00,5,14,.357,1,2,.500,1,1,1.000,1,1,2,1,1,0,6,1,12,0.5,
24,555,25,1996-01-05,30-115,PHI,VAN,-1,1,50:00,6,17,.353,4,12,.333,0,0,,0,2,2,3,0,0,6,3,16,2.0,
25,556,26,1996-01-10,30-120,PHI,WSB,-5,0,35:00,7,14,.500,2,4,.500,5,5,1.000,0,1,1,5,1,1,4,2,21,14.7,
26,557,27,1996-01-12,30-122,PHI,NJN,27,0,30:00,8,16,.500,2,4,.500,3,5,.600,1,1,2,5,2,0,2,2,21,15.9,
27,558,28,1996-01-13,30-123,PHI,CHI,-27,0,14:00,1,8,.125,0,5,.000,2,2,1.000,1,0,1,2,0,0,0,1,4,0.5,
28,559,29,1996-01-16,30-126,PHI,CHI,-12,0,30:00,6,16,.375,3,8,.375,4,4,1.000,1,3,4,3,0,0,2,3,19,10.7,
29,560,30,1996-01-17,30-127,PHI,MIL,-11,0,25:00,8,14,.571,1,4,.250,3,4,.750,0,2,2,3,1,0,2,4,20,13.1,
30,561,31,1996-01-19,30-129,PHI,ATL,-5,0,29:00,7,14,.500,3,5,.600,3,3,1.000,3,1,4,3,1,0,0,0,20,18.5,
31,562,32,1996-01-21,30-131,PHI,SAS,-30,0,29:00,5,16,.313,1,6,.167,3,4,.750,2,3,5,2,0,0,4,2,14,3.3,
32,563,33,1996-01-23,30-133,PHI,ORL,-15,0,32:00,7,14,.500,2,6,.333,3,3,1.000,0,4,4,1,1,0,3,2,19,11.1,
33,564,34,1996-01-24,30-134,PHI,CLE,-3,0,26:00,4,10,.400,2,6,.333,4,4,1.000,1,2,3,1,1,0,2,4,14,8.0,
34,565,35,1996-01-26,30-136,PHI,LAL,-12,0,33:00,9,21,.429,5,9,.556,3,4,.750,0,1,1,3,2,0,1,2,26,17.1,
35,566,36,1996-01-27,30-137,PHI,CHH,-5,1,36:00,5,14,.357,1,8,.125,1,4,.250,1,1,2,11,1,0,3,2,12,8.9,
36,567,37,1996-02-01,30-142,PHI,MIA,-20,0,21:00,2,8,.250,1,4,.250,0,0,,0,1,1,2,1,0,1,2,5,1.1,
37,568,38,1996-02-03,30-144,PHI,POR,-11,0,27:00,4,9,.444,2,7,.286,10,15,.667,0,1,1,5,1,0,4,1,20,13.7,
38,569,39,1996-02-07,30-148,PHI,IND,1,0,22:00,1,8,.125,0,6,.000,4,6,.667,0,2,2,7,1,0,2,3,6,3.3,
39,570,40,1996-02-13,30-154,PHI,MIL,3,0,33:00,7,11,.636,3,4,.750,7,10,.700,0,6,6,2,1,0,2,1,24,19.7,
40,571,41,1996-02-14,30-155,PHI,DET,-19,0,35:00,8,14,.571,2,5,.400,5,6,.833,0,5,5,7,1,0,3,3,23,19.2,
41,572,42,1996-02-16,30-157,PHI,NYK,-32,0,22:00,3,11,.273,1,7,.143,2,5,.400,1,1,2,2,5,1,0,1,9,9.0,
42,573,43,1996-02-17,30-158,PHI,CLE,-15,1,38:00,10,19,.526,5,10,.500,1,1,1.000,0,3,3,2,2,0,1,1,26,19.6,
43,574,44,1996-02-20,30-161,PHI,ORL,-19,1,26:00,2,8,.250,0,3,.000,0,0,,0,0,0,4,1,0,0,3,4,1.8,
