,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,678,1,1998-01-05,32-115,ORL,SAS,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,679,2,1998-01-07,32-117,ORL,TOR,2,0,21:00,8,15,.533,1,4,.250,1,1,1.000,1,2,3,0,0,0,1,2,18,10.2,
2,680,3,1998-01-08,32-118,ORL,NJN,-2,0,29:00,6,15,.400,0,4,.000,3,4,.750,0,3,3,2,1,0,0,5,15,7.8,
3,681,4,1998-01-10,32-120,ORL,BOS,8,0,15:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.2,
4,682,5,1998-01-13,32-123,ORL,DEN,14,0,10:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,
5,683,6,1998-01-14,32-124,ORL,SAC,-12,0,20:00,3,11,.273,1,6,.167,1,2,.500,0,0,0,2,0,0,2,5,8,-1.5,
6,684,7,1998-01-16,32-126,ORL,PHO,-25,0,23:00,0,6,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,0,2,-0.4,
7,685,8,1998-01-17,32-127,ORL,UTA,-14,0,14:00,3,10,.300,1,3,.333,11,11,1.000,1,0,1,3,1,1,2,3,18,13.5,
8,686,9,1998-01-19,32-129,ORL,LAL,-3,0,15:00,1,4,.250,1,2,.500,0,0,,2,2,4,0,0,0,2,3,3,-0.6,
9,687,10,1998-01-21,32-131,ORL,MIL,-7,0,16:00,3,7,.429,2,2,1.000,1,2,.500,1,0,1,1,0,0,2,1,9,3.9,
10,688,11,1998-01-23,32-133,ORL,MIA,-12,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,689,12,1998-02-03,32-144,CHH,BOS,4,0,27:00,5,12,.417,3,6,.500,2,2,1.000,1,4,5,3,0,0,4,2,15,7.8,
12,690,13,1998-02-05,32-146,CHH,VAN,15,0,15:00,2,8,.250,0,4,.000,0,0,,0,2,2,4,1,0,1,1,4,2.2,
13,691,14,1998-02-10,32-151,CHH,NYK,-8,0,30:00,8,12,.667,3,4,.750,3,6,.500,0,4,4,0,0,0,0,4,22,15.2,
14,692,15,1998-02-11,32-152,CHH,CHI,-2,0,23:00,1,7,.143,0,4,.000,2,2,1.000,0,0,0,1,0,0,1,5,4,-2.8,
15,693,16,1998-02-13,32-154,CHH,PHI,7,0,24:00,6,11,.545,5,7,.714,2,2,1.000,0,2,2,4,1,1,1,2,19,17.0,
16,694,17,1998-02-16,32-157,CHH,UTA,-6,0,24:00,0,6,.000,0,3,.000,1,2,.500,1,3,4,2,0,0,2,6,1,-5.0,
17,695,18,1998-02-18,32-159,CHH,GSW,-11,0,28:00,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,0,3,3,7,1.5,
18,696,19,1998-02-20,32-161,CHH,PHO,-16,0,6:00,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,7,6.4,
19,697,20,1998-02-21,32-162,CHH,LAC,13,0,33:00,5,7,.714,1,3,.333,0,1,.000,0,1,1,2,2,0,0,3,11,10.2,
20,698,21,1998-02-23,32-164,CHH,DEN,20,0,9:00,1,6,.167,1,3,.333,0,0,,1,0,1,2,0,1,1,0,3,1.0,
21,699,22,1998-02-25,32-166,CHH,DET,10,0,23:00,3,5,.600,0,2,.000,1,2,.500,0,1,1,1,1,0,0,3,7,5.1,
22,700,23,1998-02-28,32-169,CHH,ORL,10,0,6:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,
23,701,24,1998-03-02,32-171,CHH,GSW,29,0,13:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,1,1,2,2.6,
24,702,25,1998-03-04,32-173,CHH,MIN,10,0,17:00,3,7,.429,1,2,.500,4,4,1.000,1,2,3,0,1,0,1,1,11,8.2,
25,703,26,1998-03-06,32-175,CHH,SEA,6,0,20:00,8,14,.571,5,9,.556,1,1,1.000,1,1,2,1,1,0,1,1,22,16.7,
26,704,27,1998-03-08,32-177,CHH,NJN,9,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,3,2,-0.5,
27,705,28,1998-03-11,32-180,CHH,NYK,7,0,11:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,
28,706,29,1998-03-13,32-182,CHH,ORL,18,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
29,707,30,1998-03-14,32-183,CHH,WAS,-3,0,9:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-0.6,
30,708,31,1998-03-16,32-185,CHH,DEN,22,0,14:00,2,5,.400,1,3,.333,0,2,.000,1,2,3,3,1,0,2,1,5,3.5,
31,709,32,1998-03-18,32-187,CHH,UTA,26,0,14:00,6,9,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,4,14,9.8,
32,710,33,1998-03-20,32-189,CHH,SAS,10,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
33,711,34,1998-03-24,32-193,CHH,TOR,17,0,15:00,3,9,.333,1,2,.500,1,1,1.000,2,1,3,3,1,0,0,0,8,7.7,
34,712,35,1998-03-27,32-196,CHH,IND,-37,0,24:00,3,7,.429,1,3,.333,0,0,,0,0,0,2,2,0,3,4,7,2.1,
35,713,36,1998-03-29,32-198,CHH,CLE,-15,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
36,714,37,1998-03-31,32-200,CHH,PHI,8,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,
37,715,38,1998-04-03,32-203,CHH,IND,7,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
38,716,39,1998-04-04,32-204,CHH,MIA,-13,0,20:00,6,12,.500,2,3,.667,0,0,,0,2,2,2,1,0,1,1,14,9.6,
39,717,40,1998-04-06,32-206,CHH,NJN,-10,0,11:00,3,9,.333,1,6,.167,1,2,.500,0,1,1,2,0,0,0,0,8,4.2,
40,718,41,1998-04-08,32-208,CHH,PHI,-8,0,7:00,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,
41,719,42,1998-04-10,32-210,CHH,ATL,-12,0,7:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
