,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,606,1,1996-11-01,31-050,SAS,MIN,-4,0,31:00,3,7,.429,0,2,.000,3,4,.750,0,1,1,1,2,0,4,1,9,3.5,
1,607,2,1996-11-03,31-052,SAS,DEN,-9,0,27:00,1,9,.111,0,4,.000,2,2,1.000,0,3,3,1,0,0,3,4,4,-4.9,
2,608,3,1996-11-05,31-054,SAS,CLE,6,0,26:00,3,10,.300,1,5,.200,1,2,.500,0,1,1,2,1,0,3,2,8,0.7,
3,609,4,1996-11-06,31-055,SAS,WSB,-10,0,28:00,5,11,.455,0,1,.000,0,0,,1,1,2,0,1,0,2,3,10,3.1,
4,610,5,1996-11-08,31-057,SAS,SEA,-12,0,27:00,3,10,.300,0,3,.000,3,6,.500,0,1,1,1,0,1,2,3,9,0.5,
5,611,6,1996-11-10,31-059,SAS,POR,-13,0,36:00,4,15,.267,2,7,.286,7,10,.700,0,3,3,2,2,0,1,3,17,9.0,
6,612,7,1996-11-13,31-062,SAS,LAL,12,1,40:00,9,20,.450,3,8,.375,1,2,.500,0,0,0,1,0,0,1,2,22,10.1,
7,613,8,1996-11-15,31-064,SAS,IND,-15,1,42:00,7,21,.333,2,10,.200,0,0,,0,5,5,4,0,0,1,4,16,5.8,
8,614,9,1996-11-17,31-066,SAS,GSW,-10,1,34:00,8,18,.444,1,9,.111,0,0,,1,4,5,3,0,0,4,5,17,5.6,
9,615,10,1996-11-20,31-069,SAS,LAC,-12,0,25:00,5,12,.417,2,6,.333,1,2,.500,0,2,2,0,3,0,1,2,13,8.0,
10,616,11,1996-11-22,31-071,SAS,LAL,-10,1,43:00,5,14,.357,1,5,.200,2,7,.286,0,1,1,1,3,1,2,0,13,5.9,
11,617,12,1996-11-24,31-073,SAS,VAN,-5,0,31:00,1,8,.125,0,6,.000,0,0,,1,4,5,2,1,0,0,2,2,0.3,
12,618,13,1996-11-26,31-075,SAS,DAL,-4,0,33:00,7,18,.389,5,11,.455,2,3,.667,1,0,1,3,1,1,0,5,21,13.3,
13,619,14,1996-11-27,31-076,SAS,POR,-11,0,25:00,4,10,.400,2,5,.400,0,0,,0,3,3,0,1,0,0,1,10,6.1,
14,620,15,1996-11-30,31-079,SAS,CHI,-9,0,32:00,3,13,.231,0,4,.000,0,1,.000,0,2,2,0,1,1,2,2,6,-2.8,
15,621,16,1996-12-04,31-083,SAS,PHI,10,0,25:00,5,11,.455,1,4,.250,2,2,1.000,1,3,4,3,2,0,4,2,13,8.2,
16,622,17,1996-12-06,31-085,SAS,VAN,-16,0,27:00,6,11,.545,1,2,.500,0,1,.000,1,1,2,5,1,1,2,1,13,11.1,
17,623,18,1996-12-08,31-087,SAS,GSW,-26,0,30:00,1,7,.143,0,2,.000,3,4,.750,1,3,4,2,1,0,3,1,5,0.7,
18,624,19,1996-12-10,31-089,SAS,PHO,-17,0,27:00,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,5,1,4,-4.9,
19,625,20,1996-12-12,31-091,SAS,LAC,-3,0,23:00,6,11,.545,2,5,.400,4,4,1.000,0,2,2,1,0,0,2,4,18,10.4,
20,626,21,1996-12-14,31-093,SAS,DAL,1,0,20:00,3,9,.333,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,2,8,4.8,
21,627,22,1996-12-19,31-098,SAS,HOU,14,0,23:00,5,12,.417,1,4,.250,0,2,.000,0,0,0,4,5,0,0,1,11,11.2,
22,628,23,1996-12-21,31-100,SAS,PHO,13,0,22:00,1,8,.125,0,4,.000,0,0,,1,1,2,4,0,0,2,1,2,-1.8,
23,629,24,1996-12-23,31-102,SAS,MIA,-11,0,14:00,2,4,.500,0,1,.000,0,2,.000,0,1,1,2,1,0,2,2,4,1.1,
