,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1989-11-04,24-053,SAS,LAL,8,0,30:00,3,13,.231,0,0,,0,2,.000,3,2,5,1,0,0,3,2,6,-3.1,
1,81,2,1989-11-08,24-057,SAS,POR,-4,0,28:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,3,3,1,1,3,8,7.5,
2,82,3,1989-11-10,24-059,SAS,UTA,-14,0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,6,4.5,
3,83,4,1989-11-11,24-060,SAS,DEN,14,0,22:00,2,3,.667,0,0,,2,3,.667,0,3,3,3,0,0,1,4,6,4.7,
4,84,5,1989-11-14,24-063,SAS,MIL,-11,0,20:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,3,0,0.1,
5,85,6,1989-11-15,24-064,SAS,MIN,10,1,41:00,5,8,.625,0,0,,1,2,.500,2,6,8,9,0,0,3,1,11,13.1,
6,86,7,1989-11-17,24-066,SAS,PHI,-7,0,28:00,5,8,.625,0,0,,3,3,1.000,0,4,4,4,0,0,1,1,13,12.0,
7,87,8,1989-11-18,24-067,SAS,NJN,15,0,27:00,4,6,.667,0,0,,4,5,.800,0,6,6,5,1,0,2,3,12,12.1,
8,88,9,1989-11-21,24-070,SAS,PHO,9,0,34:00,6,8,.750,1,1,1.000,1,2,.500,0,4,4,10,0,0,1,2,14,16.8,
9,89,10,1989-11-24,24-073,SAS,LAC,1,0,15:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,1,0,0,1,5,5.3,
10,90,11,1989-11-26,24-075,SAS,LAL,-20,0,21:00,4,7,.571,0,0,,2,6,.333,0,0,0,4,0,0,1,4,10,5.3,
11,91,12,1989-11-28,24-077,SAS,SEA,13,0,16:00,2,4,.500,1,2,.500,3,4,.750,0,1,1,2,3,0,2,2,8,7.5,
12,92,13,1989-11-30,24-079,SAS,DAL,4,0,16:00,2,3,.667,0,1,.000,2,4,.500,2,2,4,1,0,0,2,0,6,4.6,
13,93,14,1989-12-02,24-081,SAS,CHH,8,0,19:00,1,3,.333,1,1,1.000,3,4,.750,0,2,2,2,1,0,1,1,6,5.5,
14,94,15,1989-12-06,24-085,SAS,GSW,2,0,19:00,0,6,.000,0,3,.000,0,0,,0,0,0,3,0,0,2,1,0,-4.5,
15,95,16,1989-12-08,24-087,SAS,DAL,6,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
16,96,17,1989-12-09,24-088,SAS,NJN,17,0,20:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,1,0,2,1,7,3.6,
17,97,18,1989-12-12,24-091,SAS,ATL,-8,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2.3,
18,98,19,1989-12-14,24-093,SAS,HOU,4,0,20:00,4,4,1.000,0,0,,1,2,.500,0,1,1,7,2,1,2,1,9,12.9,
19,99,20,1989-12-16,24-095,SAS,ORL,9,0,23:00,5,8,.625,1,2,.500,1,2,.500,0,4,4,3,2,0,2,4,12,9.7,
20,100,21,1989-12-20,24-099,SAS,SAC,3,0,21:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,5,0,0,2,0,5,5.1,
21,101,22,1989-12-22,24-101,SAS,PHO,4,0,29:00,5,8,.625,2,2,1.000,3,4,.750,2,5,7,3,1,0,1,2,15,15.2,
22,102,23,1989-12-23,24-102,SAS,UTA,17,0,24:00,3,7,.429,0,1,.000,2,4,.500,1,4,5,5,2,0,0,0,8,10.9,
23,103,24,1989-12-26,24-105,SAS,CHH,25,0,29:00,3,9,.333,0,1,.000,0,0,,2,1,3,6,1,0,2,2,6,5.0,
24,104,25,1989-12-27,24-106,SAS,WSB,10,0,27:00,4,9,.444,1,3,.333,0,2,.000,1,3,4,6,3,1,3,1,9,9.6,
25,105,26,1989-12-29,24-108,SAS,CHI,-4,0,25:00,3,8,.375,1,3,.333,1,2,.500,2,1,3,3,0,0,3,1,8,3.6,
26,106,27,1990-01-03,24-113,SAS,PHI,9,0,24:00,1,5,.200,0,1,.000,2,4,.500,1,3,4,2,1,0,1,2,4,2.3,
27,107,28,1990-01-06,24-116,SAS,MIN,13,0,25:00,5,7,.714,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,12,6.9,
28,108,29,1990-01-08,24-118,SAS,ORL,-9,1,42:00,5,10,.500,1,4,.250,0,0,,1,5,6,6,6,0,3,5,11,13.4,
29,109,30,1990-01-09,24-119,SAS,MIA,5,0,31:00,3,7,.429,0,0,,0,2,.000,1,3,4,0,1,0,1,1,6,2.7,
30,110,31,1990-01-12,24-122,SAS,BOS,7,0,33:00,3,8,.375,0,2,.000,1,2,.500,0,2,2,2,1,0,2,1,7,2.8,
31,111,32,1990-01-13,24-123,SAS,NYK,-6,0,30:00,2,10,.200,0,3,.000,2,2,1.000,1,0,1,4,0,0,2,3,6,0.1,
32,112,33,1990-01-15,24-125,SAS,CLE,-3,0,26:00,4,7,.571,1,2,.500,2,4,.500,3,3,6,6,2,0,2,3,11,12.9,
33,113,34,1990-01-17,24-127,SAS,NYK,4,0,26:00,2,7,.286,0,1,.000,0,0,,0,2,2,7,0,0,1,0,4,4.4,
34,114,35,1990-01-19,24-129,SAS,CLE,3,0,34:00,2,8,.250,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,3,6,5.4,
35,115,36,1990-01-20,24-130,SAS,DEN,-27,0,26:00,1,4,.250,1,2,.500,1,2,.500,0,5,5,1,1,0,1,0,4,3.4,
36,116,37,1990-01-22,24-132,SAS,WSB,9,0,25:00,5,13,.385,0,0,,0,0,,1,2,3,3,0,0,0,1,10,5.9,
37,117,38,1990-01-24,24-134,SAS,LAC,8,0,15:00,1,3,.333,0,0,,0,2,.000,0,0,0,2,0,0,1,0,2,-0.1,
38,118,39,1990-01-26,24-136,SAS,POR,-6,0,21:00,2,4,.500,1,1,1.000,2,2,1.000,2,3,5,2,0,1,2,2,7,6.6,
39,119,40,1990-01-27,24-137,SAS,SEA,-11,0,17:00,2,9,.222,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,2,6,1.1,
40,120,41,1990-01-29,24-139,SAS,LAL,2,0,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7,
41,121,42,1990-01-31,24-141,SAS,CHH,34,0,19:00,3,9,.333,0,1,.000,0,0,,0,5,5,4,2,0,3,0,6,4.2,
42,122,43,1990-02-02,24-143,SAS,CHH,11,0,28:00,7,10,.700,0,0,,2,2,1.000,4,3,7,2,0,0,2,3,16,13.7,
43,123,44,1990-02-03,24-144,SAS,CHI,1,0,18:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,
44,124,45,1990-02-06,24-147,SAS,ATL,11,0,24:00,2,5,.400,0,0,,1,2,.500,1,2,3,4,2,0,1,1,5,6.6,
45,125,46,1990-02-08,24-149,SAS,IND,-5,0,24:00,3,8,.375,1,5,.200,2,2,1.000,0,2,2,2,1,0,2,3,9,4.4,
46,126,47,1990-02-13,24-154,SAS,DAL,-7,0,18:00,2,7,.286,1,3,.333,0,0,,1,3,4,1,1,0,0,2,5,3.4,
47,127,48,1990-02-14,24-155,SAS,BOS,-11,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,3,0,2,-1.7,
48,128,49,1990-02-16,24-157,SAS,UTA,14,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
49,129,50,1990-02-23,24-164,HOU,NJN,10,0,18:00,5,10,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,1,10,7.0,
50,130,51,1990-02-24,24-165,HOU,ATL,-8,0,23:00,3,12,.250,0,1,.000,1,2,.500,2,3,5,4,0,0,1,3,7,2.3,
51,131,52,1990-02-27,24-168,HOU,DET,-4,0,22:00,1,7,.143,0,1,.000,1,4,.250,0,4,4,0,0,1,4,4,3,-6.4,
52,132,53,1990-03-01,24-170,HOU,PHO,8,0,21:00,1,7,.143,0,1,.000,3,4,.750,0,2,2,6,0,0,1,1,5,3.5,
