,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-05,23-054,SAS,LAL,15,0,8:00,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,0,2,1,10,6.3,
1,2,2,1988-11-08,23-057,SAS,HOU,-18,0,10:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,4,2,0,-4.5,
2,3,3,1988-11-09,23-058,SAS,MIA,24,0,23:00,7,12,.583,0,1,.000,0,0,,0,3,3,1,2,0,1,1,14,10.6,
3,4,4,1988-11-11,23-060,SAS,DAL,-13,0,13:00,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-0.5,
4,5,5,1988-11-12,23-061,SAS,UTA,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1988-11-17,23-066,SAS,DEN,-27,0,16:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,3,3,6,2.2,
6,7,7,1988-11-19,23-068,SAS,CHH,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1988-11-23,23-072,SAS,ATL,10,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
8,9,9,1988-11-25,23-074,SAS,UTA,-20,0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,
9,10,10,1988-11-26,23-075,SAS,PHO,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
10,11,11,1988-11-29,23-078,SAS,ATL,-16,0,16:00,4,11,.364,0,3,.000,0,2,.000,0,0,0,0,0,0,1,4,8,-1.5,
11,12,12,1988-11-30,23-079,SAS,MIA,4,0,9:00,1,5,.200,0,2,.000,6,6,1.000,0,1,1,1,1,0,0,1,8,6.5,
12,13,13,1988-12-03,23-082,SAS,NYK,13,0,9:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,7,4.5,
13,14,14,1988-12-06,23-085,SAS,SEA,-5,0,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,
14,15,15,1988-12-08,23-087,SAS,CLE,-9,0,12:00,2,5,.400,1,2,.500,1,2,.500,0,0,0,2,1,0,0,0,6,5.3,
15,16,16,1988-12-11,23-090,SAS,POR,-5,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,
16,17,17,1988-12-13,23-092,SAS,SAC,-19,0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-3.4,
17,18,18,1988-12-15,23-094,SAS,SEA,-15,0,2:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,1,5,2.3,
18,19,19,1988-12-18,23-097,SAS,HOU,-11,0,12:00,3,9,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,1.1,
19,20,20,1988-12-20,23-099,SAS,PHO,-18,0,20:00,4,10,.400,0,4,.000,1,7,.143,1,3,4,1,1,0,2,3,9,1.3,
20,21,21,1988-12-21,23-100,SAS,SAC,18,0,16:00,4,5,.800,1,1,1.000,5,5,1.000,0,1,1,5,0,0,4,0,14,11.9,
21,22,22,1988-12-23,23-102,SAS,LAC,-6,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
22,23,23,1988-12-26,23-105,SAS,MIA,-2,1,30:00,5,14,.357,0,1,.000,9,12,.750,1,2,3,3,2,0,3,1,19,12.0,
23,24,24,1988-12-27,23-106,SAS,DAL,-9,1,31:00,4,11,.364,0,1,.000,7,10,.700,1,2,3,2,0,0,3,5,15,5.4,
24,25,25,1988-12-30,23-109,SAS,BOS,-13,1,40:00,4,14,.286,0,2,.000,3,5,.600,0,2,2,6,1,0,2,0,11,5.8,
25,26,26,1989-01-03,23-113,SAS,DEN,24,1,39:00,5,12,.417,0,0,,4,4,1.000,0,6,6,5,0,0,4,5,14,6.9,
26,27,27,1989-01-05,23-115,SAS,PHI,15,1,34:00,7,11,.636,0,0,,5,8,.625,1,5,6,8,3,0,1,2,19,21.9,
27,28,28,1989-01-07,23-117,SAS,GSW,2,1,33:00,7,14,.500,0,0,,6,9,.667,0,3,3,11,1,0,4,0,20,17.4,
28,29,29,1989-01-08,23-118,SAS,LAL,-30,1,28:00,3,14,.214,0,1,.000,1,2,.500,1,2,3,6,0,0,1,5,7,0.5,
29,30,30,1989-01-11,23-121,SAS,HOU,-5,1,45:00,10,17,.588,1,2,.500,8,10,.800,2,6,8,4,2,0,6,0,29,22.3,
30,31,31,1989-01-12,23-122,SAS,UTA,-24,1,24:00,3,11,.273,0,1,.000,0,0,,2,3,5,5,1,0,2,4,6,2.7,
31,32,32,1989-01-14,23-124,SAS,POR,-4,1,33:00,8,15,.533,0,0,,0,0,,0,0,0,7,1,0,4,1,16,10.2,
32,33,33,1989-01-16,23-126,SAS,NYK,-10,1,29:00,3,9,.333,1,3,.333,0,0,,0,4,4,7,1,0,5,1,7,3.6,
