,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,766,1,1999-11-02,34-051,SEA,LAC,12,0,28:00,8,16,.500,4,8,.500,9,9,1.000,0,2,2,1,0,0,2,3,29,19.1,
1,767,2,1999-11-04,34-053,SEA,DAL,10,0,30:00,7,16,.438,3,8,.375,5,6,.833,1,1,2,3,0,0,0,1,22,15.9,
2,768,3,1999-11-06,34-055,SEA,UTA,5,0,27:00,6,12,.500,2,4,.500,4,6,.667,1,2,3,2,0,0,1,2,18,12.1,
3,769,4,1999-11-08,34-057,SEA,PHI,-19,0,26:00,4,15,.267,1,6,.167,2,4,.500,0,2,2,1,0,0,0,5,11,0.6,
4,770,5,1999-11-10,34-059,SEA,WAS,14,0,26:00,9,15,.600,4,8,.500,2,2,1.000,1,0,1,3,0,0,3,1,24,16.5,
5,771,6,1999-11-11,34-060,SEA,CLE,6,0,31:00,4,16,.250,0,4,.000,2,4,.500,1,3,4,5,1,2,1,1,10,5.7,
6,772,7,1999-11-13,34-062,SEA,DET,-8,0,22:00,3,11,.273,1,6,.167,0,2,.000,0,1,1,3,0,0,1,4,7,-0.5,
7,773,8,1999-11-15,34-064,SEA,NJN,8,0,29:00,5,13,.385,1,8,.125,10,11,.909,0,3,3,2,1,0,1,1,21,15.4,
8,774,9,1999-11-17,34-066,SEA,GSW,3,0,24:00,5,10,.500,0,2,.000,2,2,1.000,1,1,2,5,2,0,2,2,12,10.7,
9,775,10,1999-11-18,34-067,SEA,VAN,2,0,30:00,9,17,.529,4,8,.500,5,7,.714,0,1,1,1,2,0,1,3,27,18.7,
10,776,11,1999-11-20,34-069,SEA,HOU,3,0,31:00,8,18,.444,3,5,.600,5,5,1.000,1,1,2,3,3,0,1,2,24,18.9,
11,777,12,1999-11-21,34-070,SEA,PHO,-13,0,34:00,7,20,.350,4,7,.571,2,4,.500,0,2,2,2,3,0,4,0,20,9.0,
12,778,13,1999-11-26,34-075,SEA,LAC,5,0,31:00,5,18,.278,2,9,.222,1,2,.500,0,4,4,2,2,0,1,3,13,4.4,
13,779,14,1999-11-28,34-077,SEA,IND,11,0,8:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3,
14,780,15,1999-11-30,34-079,SEA,LAL,-24,0,25:00,1,10,.100,0,4,.000,3,4,.750,0,3,3,2,0,1,1,1,5,-0.4,
15,781,16,1999-12-04,34-083,SEA,LAC,13,0,12:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,
16,782,17,1999-12-05,34-084,SEA,CHH,-22,0,27:00,4,15,.267,3,9,.333,1,4,.250,2,2,4,0,1,0,1,4,12,2.3,
17,783,18,1999-12-08,34-087,SEA,MIN,16,0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
18,784,19,1999-12-10,34-089,SEA,UTA,-18,0,22:00,3,9,.333,0,4,.000,3,4,.750,1,0,1,0,1,0,5,1,9,-0.2,
19,785,20,1999-12-11,34-090,SEA,MIA,4,0,28:00,4,13,.308,1,6,.167,7,9,.778,0,0,0,1,2,1,3,3,16,6.9,
20,786,21,1999-12-14,34-093,SEA,DEN,25,0,14:00,1,7,.143,1,5,.200,0,0,,0,2,2,2,0,0,1,0,3,-0.5,
21,787,22,1999-12-16,34-095,SEA,POR,-26,0,19:00,3,10,.300,3,6,.500,0,0,,0,1,1,0,0,1,2,0,9,2.2,
22,788,23,1999-12-18,34-097,SEA,VAN,23,0,18:00,3,9,.333,2,4,.500,4,4,1.000,0,2,2,4,1,1,1,3,12,9.8,
23,789,24,1999-12-20,34-099,SEA,CHI,9,0,22:00,3,8,.375,1,3,.333,2,2,1.000,1,3,4,3,1,0,1,0,9,8.3,
24,790,25,1999-12-21,34-100,SEA,IND,-10,0,30:00,6,15,.400,3,5,.600,2,2,1.000,1,1,2,0,2,0,1,1,17,10.5,
25,791,26,1999-12-23,34-102,SEA,MIN,-7,0,21:00,6,14,.429,1,2,.500,2,5,.400,0,2,2,1,0,0,0,1,15,7.3,
26,792,27,1999-12-26,34-105,SEA,PHI,-6,0,14:00,2,10,.200,0,3,.000,3,3,1.000,0,0,0,0,1,0,0,1,7,1.4,
27,793,28,1999-12-28,34-107,SEA,POR,-5,0,27:00,5,12,.417,2,7,.286,3,8,.375,0,2,2,1,0,0,0,3,15,6.7,
28,794,29,2000-01-04,34-114,SEA,HOU,7,0,31:00,1,11,.091,1,7,.143,2,2,1.000,0,1,1,5,4,0,2,1,5,3.1,
29,795,30,2000-01-05,34-115,SEA,SAS,3,0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
30,796,31,2000-03-10,34-180,SEA,GSW,14,0,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,
31,797,32,2000-03-12,34-182,SEA,TOR,-2,0,23:00,4,13,.308,0,6,.000,3,3,1.000,1,2,3,1,0,0,1,5,11,2.5,
32,798,33,2000-03-13,34-183,SEA,VAN,10,0,16:00,3,7,.429,1,4,.250,3,5,.600,0,1,1,0,0,0,2,0,10,3.8,
33,799,34,2000-03-16,34-186,SEA,VAN,14,0,18:00,3,7,.429,1,5,.200,2,2,1.000,0,1,1,2,3,0,2,1,9,7.6,
34,800,35,2000-03-18,34-188,SEA,POR,-1,0,23:00,4,9,.444,2,6,.333,0,0,,0,0,0,1,2,0,1,3,10,5.8,
35,801,36,2000-03-21,34-191,SEA,DET,-10,0,25:00,2,8,.250,1,5,.200,2,4,.500,0,1,1,1,2,0,1,3,7,2.2,
36,802,37,2000-03-24,34-194,SEA,UTA,-3,0,26:00,6,15,.400,4,8,.500,2,4,.500,1,1,2,1,2,1,1,4,18,10.9,
37,803,38,2000-03-27,34-197,SEA,SAS,-8,0,27:00,3,10,.300,0,3,.000,0,0,,0,3,3,2,0,1,0,1,6,2.8,
38,804,39,2000-03-29,34-199,SEA,NYK,-15,0,15:00,3,8,.375,1,6,.167,0,0,,1,2,3,2,1,0,1,1,7,4.9,
39,805,40,2000-03-31,34-201,SEA,SAC,15,0,14:00,1,6,.167,0,0,,1,2,.500,0,0,0,3,0,0,1,1,3,-0.5,
40,806,41,2000-04-02,34-203,SEA,POR,-13,0,21:00,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,1,2,4,8,3.0,
41,807,42,2000-04-04,34-205,SEA,DEN,13,0,16:00,2,8,.250,1,4,.250,0,0,,0,2,2,2,0,0,1,2,5,0.4,
42,808,43,2000-04-10,34-211,SEA,LAL,-3,0,3:00,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,
43,809,44,2000-04-12,34-213,SEA,MIN,27,0,20:00,5,10,.500,4,7,.571,6,6,1.000,0,0,0,0,0,0,0,2,20,14.2,
44,810,45,2000-04-14,34-215,SEA,DAL,-14,0,18:00,2,9,.222,1,5,.200,4,6,.667,0,2,2,1,1,0,1,2,9,3.2,
45,811,46,2000-04-16,34-217,SEA,HOU,9,0,14:00,2,8,.250,0,2,.000,0,1,.000,1,1,2,1,0,0,2,2,4,-2.3,
46,812,47,2000-04-18,34-219,SEA,SAC,7,0,4:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,
