,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1991-11-01,26-050,HOU,LAL,5,1,24:00,4,15,.267,1,5,.200,3,4,.750,0,1,1,2,1,0,1,1,12,4.0,
1,242,2,1991-11-02,26-051,HOU,DEN,-8,1,44:00,10,17,.588,3,4,.750,12,16,.750,2,3,5,1,2,0,3,4,35,25.9,
2,243,3,1991-11-05,26-054,HOU,POR,7,1,41:00,8,24,.333,0,7,.000,8,10,.800,0,3,3,6,1,0,2,3,24,12.5,
3,244,4,1991-11-07,26-056,HOU,CLE,19,1,27:00,4,10,.400,1,4,.250,0,0,,0,0,0,5,0,2,3,3,9,4.3,
4,245,5,1991-11-09,26-058,HOU,PHO,1,1,27:00,2,12,.167,1,1,1.000,4,6,.667,0,2,2,1,2,0,5,3,9,-2.3,
5,246,6,1991-11-12,26-061,HOU,DAL,6,1,38:00,10,21,.476,3,9,.333,5,5,1.000,0,6,6,0,0,1,2,3,28,16.6,
6,247,7,1991-11-15,26-064,HOU,LAL,-12,1,36:00,3,11,.273,1,4,.250,0,0,,1,2,3,4,0,1,5,1,7,-0.1,
7,248,8,1991-11-16,26-065,HOU,SAC,9,1,36:00,9,18,.500,0,4,.000,0,1,.000,0,6,6,2,2,2,2,2,18,12.4,
8,249,9,1991-11-19,26-068,HOU,NYK,11,1,34:00,8,18,.444,2,5,.400,4,6,.667,0,3,3,2,2,1,2,2,22,14.0,
9,250,10,1991-11-21,26-070,HOU,MIN,4,1,31:00,6,15,.400,2,8,.250,3,3,1.000,0,5,5,3,0,2,5,2,17,8.1,
10,251,11,1991-11-23,26-072,HOU,MIN,-13,1,34:00,9,22,.409,2,6,.333,5,7,.714,0,2,2,5,1,0,0,2,25,16.7,
11,252,12,1991-11-26,26-075,HOU,NJN,9,1,40:00,12,17,.706,1,2,.500,4,6,.667,1,5,6,7,2,0,4,3,29,25.0,
12,253,13,1991-11-29,26-078,HOU,IND,-20,1,41:00,9,22,.409,1,3,.333,3,5,.600,1,1,2,5,3,0,1,3,22,14.7,
13,254,14,1991-12-01,26-080,HOU,DET,-7,1,34:00,6,16,.375,1,4,.250,1,1,1.000,1,3,4,3,3,0,3,3,14,7.7,
