,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,720,1,1999-02-05,33-146,SAC,SAS,-18,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2,
1,721,2,1999-02-16,33-157,SAC,BOS,3,0,19:00,1,7,.143,0,3,.000,0,0,,0,1,1,4,0,0,2,3,2,-2.6,
2,722,3,1999-02-17,33-158,SAC,SEA,3,0,7:00,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,0,0,0,2,4,9,4.4,
3,723,4,1999-02-19,33-160,SAC,CHH,11,0,22:00,6,11,.545,4,9,.444,0,0,,0,2,2,2,2,0,1,2,16,12.9,
4,724,5,1999-02-21,33-162,SAC,MIN,-12,0,21:00,4,12,.333,1,6,.167,2,4,.500,0,2,2,1,0,1,1,2,11,3.6,
5,725,6,1999-02-22,33-163,SAC,ORL,-11,0,26:00,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,3,6,1.0,
6,726,7,1999-02-24,33-165,SAC,PHI,-13,0,16:00,1,6,.167,1,3,.333,3,6,.500,0,2,2,0,0,0,2,1,6,-0.8,
7,727,8,1999-02-25,33-166,SAC,WAS,10,0,20:00,5,8,.625,3,4,.750,0,0,,1,1,2,3,0,0,4,6,13,6.1,
8,728,9,1999-02-27,33-168,SAC,DAL,-7,0,26:00,4,9,.444,1,6,.167,2,2,1.000,0,2,2,2,2,0,1,4,11,7.7,
9,729,10,1999-03-01,33-170,SAC,SEA,-3,0,15:00,2,7,.286,0,1,.000,0,1,.000,0,2,2,4,0,0,1,4,4,0.3,
10,730,11,1999-03-02,33-171,SAC,VAN,10,0,22:00,4,11,.364,1,5,.200,0,0,,1,3,4,3,2,0,2,0,9,6.6,
11,731,12,1999-03-03,33-172,SAC,POR,-4,0,27:00,5,12,.417,4,8,.500,0,0,,0,2,2,1,0,0,2,3,14,5.7,
12,732,13,1999-03-06,33-175,SAC,PHO,12,0,19:00,5,8,.625,2,3,.667,1,2,.500,0,0,0,1,2,0,1,1,13,10.3,
13,733,14,1999-03-07,33-176,SAC,DAL,5,0,29:00,4,8,.500,2,4,.500,1,4,.250,0,1,1,4,2,0,0,4,11,9.3,
14,734,15,1999-03-09,33-178,SAC,POR,-5,0,24:00,2,8,.250,1,4,.250,0,0,,0,0,0,5,0,0,0,2,5,2.9,
15,735,16,1999-03-11,33-180,SAC,LAC,-14,0,23:00,3,8,.375,1,5,.200,3,3,1.000,1,2,3,3,0,0,1,3,10,6.8,
16,736,17,1999-03-12,33-181,SAC,MIN,-6,0,27:00,2,6,.333,1,3,.333,2,2,1.000,1,2,3,4,0,1,3,1,7,5.0,
17,737,18,1999-03-14,33-183,SAC,LAL,4,0,20:00,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,2,3,6,2.8,
18,738,19,1999-03-15,33-184,SAC,GSW,6,0,18:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,
19,739,20,1999-03-16,33-185,SAC,SAS,-12,0,18:00,4,6,.667,2,4,.500,6,7,.857,0,1,1,0,0,0,1,4,16,10.7,
20,740,21,1999-03-18,33-187,SAC,POR,-10,0,20:00,3,10,.300,2,8,.250,1,1,1.000,1,2,3,0,1,0,3,1,9,2.1,
21,741,22,1999-03-20,33-189,SAC,DAL,-14,0,17:00,2,6,.333,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,4,8,3.7,
22,742,23,1999-03-22,33-191,SAC,HOU,-10,0,28:00,6,12,.500,4,8,.500,9,10,.900,0,1,1,1,1,0,3,2,25,16.8,
23,743,24,1999-03-24,33-193,SAC,NYK,1,0,27:00,6,15,.400,3,9,.333,4,5,.800,0,4,4,0,0,0,2,3,19,8.5,
24,744,25,1999-03-26,33-195,SAC,LAL,2,0,16:00,4,8,.500,3,5,.600,1,2,.500,0,1,1,1,0,0,3,2,12,4.8,
