,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1990-11-02,25-051,HOU,POR,-1,0,22:00,1,9,.111,0,2,.000,0,1,.000,0,2,2,4,0,0,3,2,2,-4.7,
1,160,2,1990-11-03,25-052,HOU,SEA,-12,0,32:00,4,10,.400,1,3,.333,7,8,.875,1,3,4,2,0,0,2,1,16,10.8,
2,161,3,1990-11-06,25-055,HOU,DEN,10,0,29:00,8,13,.615,3,5,.600,4,7,.571,0,4,4,3,1,0,3,4,23,15.6,
3,162,4,1990-11-08,25-057,HOU,ORL,4,1,33:00,7,16,.438,1,6,.167,1,2,.500,2,4,6,0,0,0,4,1,16,5.4,
4,163,5,1990-11-10,25-059,HOU,SAS,-1,1,38:00,6,15,.400,0,4,.000,3,4,.750,2,2,4,1,3,0,2,1,15,9.8,
5,164,6,1990-11-11,25-060,HOU,UTA,20,1,42:00,6,16,.375,1,5,.200,0,1,.000,0,1,1,6,1,0,1,2,13,7.5,
6,165,7,1990-11-13,25-062,HOU,MIN,2,1,45:00,5,15,.333,1,3,.333,4,6,.667,1,2,3,7,2,0,1,1,15,12.5,
7,166,8,1990-11-15,25-064,HOU,LAL,-5,1,48:00,8,19,.421,2,8,.250,5,8,.625,0,2,2,5,3,0,3,2,23,15.0,
8,167,9,1990-11-17,25-066,HOU,MIA,17,1,29:00,3,11,.273,0,1,.000,2,2,1.000,1,3,4,4,2,0,2,1,8,5.5,
9,168,10,1990-11-20,25-069,HOU,NYK,27,1,30:00,6,12,.500,2,2,1.000,2,4,.500,0,5,5,7,3,0,1,2,16,16.8,
10,169,11,1990-11-21,25-070,HOU,BOS,-13,1,35:00,10,24,.417,3,8,.375,0,0,,1,4,5,2,1,0,0,3,23,13.3,
11,170,12,1990-11-23,25-072,HOU,IND,-1,1,43:00,8,15,.533,1,3,.333,1,3,.333,1,1,2,6,3,1,3,4,18,14.2,
12,171,13,1990-11-25,25-074,HOU,MIN,16,1,35:00,3,10,.300,1,3,.333,5,5,1.000,1,2,3,7,2,0,3,4,12,9.8,
13,172,14,1990-11-27,25-076,HOU,LAC,5,1,36:00,5,12,.417,2,6,.333,8,11,.727,0,1,1,6,2,0,1,2,20,17.1,
14,173,15,1990-11-28,25-077,HOU,UTA,-11,1,36:00,4,10,.400,2,4,.500,0,0,,1,0,1,2,3,1,2,4,10,6.8,
15,174,16,1990-12-01,25-080,HOU,SAC,24,1,30:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,7,5.9,
16,175,17,1990-12-04,25-083,HOU,ATL,-3,1,36:00,6,9,.667,3,6,.500,3,4,.750,0,0,0,1,2,0,3,5,18,11.4,
17,176,18,1990-12-06,25-085,HOU,CHH,6,1,40:00,2,12,.167,1,4,.250,4,4,1.000,1,1,2,6,2,0,2,1,9,6.2,
18,177,19,1990-12-08,25-087,HOU,DAL,6,1,30:00,3,11,.273,2,5,.400,6,7,.857,0,1,1,2,2,0,0,4,14,9.2,
19,178,20,1990-12-10,25-089,HOU,BOS,-12,1,38:00,10,19,.526,4,11,.364,0,0,,0,6,6,4,3,0,3,0,24,19.3,
