,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-28,26-093,BOS,NOH,-19,0,20:16,1,2,.500,0,0,,0,0,,2,2,4,0,0,6,0,3,2,6.0,-9
1,2,2,2011-12-30,26-095,BOS,DET,11,0,16:15,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,1,1,4,2,2.4,-8
2,3,3,2012-01-01,26-097,BOS,WAS,8,0,12:14,2,4,.500,0,0,,0,0,,0,3,3,0,0,3,1,3,4,2.8,-11
3,4,4,2012-01-02,26-098,BOS,WAS,8,1,21:06,5,7,.714,0,0,,3,4,.750,3,4,7,2,0,2,1,3,13,13.6,+2
4,5,5,2012-01-04,26-100,BOS,NJN,19,0,12:16,0,0,,0,0,,1,2,.500,1,4,5,0,0,1,0,3,1,2.0,-1
5,6,6,2012-01-06,26-102,BOS,IND,-13,0,6:57,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-0.8,-1
6,7,7,2012-01-11,26-107,BOS,DAL,-5,0,2:46,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,0
7,8,8,2012-01-13,26-109,BOS,CHI,-9,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
8,9,9,2012-01-14,26-110,BOS,IND,-14,0,8:50,0,0,,0,0,,0,0,,2,1,3,0,0,2,0,3,0,1.9,-4
9,10,10,2012-01-16,26-112,BOS,OKC,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
10,11,11,2012-01-18,26-114,BOS,TOR,23,0,13:59,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,2,2,2,1.2,+12
11,12,12,2012-01-20,26-116,BOS,PHO,-8,0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
12,13,13,2012-01-22,26-118,BOS,WAS,6,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
13,14,14,2012-01-23,26-119,BOS,ORL,31,0,10:18,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,5,2,0.2,+1
14,15,15,2012-01-26,26-122,BOS,ORL,8,0,7:18,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,4,0,-0.5,-15
15,16,16,2012-01-27,26-123,BOS,IND,7,0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
16,17,17,2012-01-29,26-125,BOS,CLE,-1,0,4:38,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,-8
17,18,18,2012-02-01,26-128,BOS,TOR,36,0,7:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.2,+2
18,19,19,2012-02-05,26-132,BOS,MEM,18,0,3:31,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,1,0,2.6,-3
19,20,20,2012-02-07,26-134,BOS,CHA,10,0,1:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
20,21,21,2012-02-12,26-139,BOS,CHI,4,0,4:48,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-5
21,22,22,2012-02-15,26-142,BOS,DET,-10,0,12:48,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-10
22,23,23,2012-02-19,26-146,BOS,DET,-15,0,15:08,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,2,3,4,2.8,+1
23,24,24,2012-02-20,26-147,BOS,DAL,-16,0,17:27,0,2,.000,0,0,,1,2,.500,2,3,5,1,0,1,2,3,1,-0.3,-4
24,25,25,2012-02-22,26-149,BOS,OKC,-15,0,4:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-12
25,26,26,2012-02-28,26-155,BOS,CLE,3,0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
26,27,27,2012-03-02,26-158,BOS,NJN,13,0,12:55,0,3,.000,0,0,,0,0,,2,4,6,0,1,1,0,3,0,1.0,-1
27,28,28,2012-03-06,26-162,BOS,HOU,5,0,13:10,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,8,3.9,-1
28,29,29,2012-03-07,26-163,BOS,PHI,-32,0,18:57,2,5,.400,0,0,,0,0,,0,2,2,1,0,2,0,4,4,2.4,-6
29,30,30,2012-03-09,26-165,BOS,POR,18,0,27:15,0,9,.000,0,0,,1,2,.500,2,5,7,3,3,2,2,6,1,-0.7,+1
30,31,31,2012-03-11,26-167,BOS,LAL,-3,0,13:45,1,1,1.000,0,0,,0,0,,0,4,4,0,0,3,2,3,2,1.8,-4
31,32,32,2012-03-12,26-168,BOS,LAC,9,0,21:33,1,1,1.000,0,0,,0,0,,1,1,2,1,2,2,0,2,2,6.0,-10
32,33,33,2012-03-14,26-170,BOS,GSW,2,0,16:42,2,2,1.000,0,0,,4,4,1.000,5,3,8,0,1,1,1,3,8,11.3,+9
33,34,34,2012-03-16,26-172,BOS,SAC,-25,0,15:52,0,1,.000,0,0,,0,2,.000,0,4,4,1,0,3,2,2,0,-0.3,-18
34,35,35,2012-03-17,26-173,BOS,DEN,-7,0,9:02,2,5,.400,0,0,,0,0,,0,1,1,0,1,3,1,2,4,2.9,+1
35,36,36,2012-03-19,26-175,BOS,ATL,3,0,19:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,4,1,4,4,5.2,-5
36,37,37,2012-03-22,26-178,BOS,MIL,9,0,24:05,3,5,.600,0,0,,0,0,,2,2,4,3,4,5,0,5,6,13.3,+1
37,38,38,2012-03-23,26-179,BOS,PHI,-13,0,17:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,-20
38,39,39,2012-03-25,26-181,BOS,WAS,12,0,23:13,4,5,.800,0,0,,2,2,1.000,0,7,7,0,1,0,0,3,10,10.0,+8
39,40,40,2012-03-26,26-182,BOS,CHA,7,0,19:25,1,2,.500,0,0,,1,2,.500,1,4,5,1,2,2,0,2,3,6.8,+13
