,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2013-10-30,28-034,NOP,IND,-5,0,14:58,1,2,.500,0,0,,0,0,,4,1,5,0,1,1,2,4,2,2.2,-5
1,133,2,2013-11-01,28-036,NOP,ORL,-20,0,16:48,0,2,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,2,1,-0.4,-11
2,134,3,2013-11-02,28-037,NOP,CHA,21,0,16:41,2,2,1.000,0,0,,0,0,,1,5,6,2,0,5,2,5,4,6.5,+15
3,135,4,2013-11-05,28-040,NOP,PHO,-6,0,15:49,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.1,-7
4,136,5,2013-11-06,28-041,NOP,MEM,15,0,24:20,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,3,4,4.2,+17
5,137,6,2013-11-08,28-043,NOP,LAL,11,0,18:28,1,2,.500,0,0,,0,0,,2,7,9,0,0,1,1,2,2,3.4,+2
6,138,7,2013-11-10,28-045,NOP,PHO,-7,0,3:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-5
7,139,8,2013-11-12,28-047,NOP,LAL,-21,0,11:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-19
8,140,29,2013-12-30,28-095,NOP,POR,2,0,6:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+1
9,141,30,2014-01-01,28-097,NOP,MIN,-12,0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,-13
10,142,31,2014-01-03,28-099,NOP,BOS,3,0,18:38,6,7,.857,0,0,,0,1,.000,0,3,3,0,0,1,0,4,12,9.1,+9
11,143,32,2014-01-04,28-100,NOP,IND,-17,0,20:37,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,3,0,0.0,-19
12,144,33,2014-01-07,28-103,NOP,MIA,-19,0,14:34,0,0,,0,0,,0,1,.000,2,3,5,1,0,0,0,2,0,1.8,-3
13,145,34,2014-01-08,28-104,NOP,WAS,-6,0,20:22,5,5,1.000,0,0,,0,0,,2,3,5,0,0,1,1,5,10,8.5,0
14,146,35,2014-01-10,28-106,NOP,DAL,-17,0,11:49,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-3
15,147,36,2014-01-11,28-107,NOP,DAL,-3,0,9:10,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+4
16,148,38,2014-01-15,28-111,NOP,HOU,-3,0,20:12,2,3,.667,0,0,,0,0,,4,2,6,0,1,2,0,6,4,6.1,-3
17,149,39,2014-01-18,28-114,NOP,GSW,-10,1,12:21,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,+3
18,150,40,2014-01-20,28-116,NOP,MEM,3,1,19:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,2,2,5,2,1.4,-6
19,151,41,2014-01-21,28-117,NOP,SAC,-17,1,11:09,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1.6,-14
20,152,42,2014-01-24,28-120,NOP,DET,2,0,18:33,2,2,1.000,0,0,,0,0,,2,2,4,3,1,1,1,5,4,6.2,-3
21,153,44,2014-01-28,28-124,NOP,CLE,11,0,30:33,4,5,.800,0,0,,1,2,.500,2,9,11,1,1,2,0,4,9,12.3,+5
22,154,45,2014-01-29,28-125,NOP,MIN,-11,1,32:47,0,1,.000,0,0,,3,4,.750,2,10,12,1,2,1,2,4,3,6.1,-8
23,155,46,2014-02-01,28-128,NOP,CHI,9,0,25:58,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,2,0,5,5,5.0,-3
24,156,47,2014-02-03,28-130,NOP,SAS,-7,0,20:50,1,1,1.000,0,0,,0,0,,1,4,5,2,0,0,0,3,2,3.8,-1
25,157,48,2014-02-05,28-132,NOP,ATL,5,0,31:47,3,3,1.000,0,0,,0,0,,6,2,8,4,1,2,0,2,6,14.3,+10
26,158,49,2014-02-07,28-134,NOP,MIN,7,0,19:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,1,2,2,2.3,0
27,159,50,2014-02-09,28-136,NOP,BRK,-12,0,19:37,2,4,.500,0,0,,1,1,1.000,2,1,3,0,1,0,1,4,5,3.1,-3
28,160,51,2014-02-10,28-137,NOP,TOR,-7,0,15:13,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,1,4,2,1.8,-6
29,161,52,2014-02-12,28-139,NOP,MIL,4,0,20:13,1,1,1.000,0,0,,0,0,,2,4,6,1,1,2,1,4,2,4.8,-6
30,162,53,2014-02-19,28-146,NOP,NYK,-7,0,13:32,1,2,.500,0,0,,0,0,,3,3,6,0,0,3,1,1,2,4.7,+11
31,163,54,2014-02-21,28-148,NOP,CHA,-3,0,19:20,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,1,4,2,2.0,-17
32,164,55,2014-02-22,28-149,NOP,WAS,-1,1,15:19,0,1,.000,0,0,,0,0,,1,0,1,0,3,0,0,3,0,1.8,-5
33,165,56,2014-02-24,28-151,NOP,LAC,-13,1,11:25,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,0,2,2,4.5,-10
34,166,57,2014-02-26,28-153,NOP,DAL,-19,1,14:44,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,0
35,167,59,2014-03-01,28-156,NOP,LAC,-32,0,30:28,5,7,.714,0,0,,0,0,,0,7,7,0,0,1,0,4,10,8.3,+5
36,168,60,2014-03-03,28-158,NOP,SAC,-7,0,19:41,1,1,1.000,0,0,,0,0,,1,2,3,0,2,2,1,6,2,3.0,+9
37,169,61,2014-03-04,28-159,NOP,LAL,7,0,8:21,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,3,0,0.2,-6
38,170,62,2014-03-07,28-162,NOP,MIL,8,0,29:05,1,1,1.000,0,0,,1,2,.500,2,3,5,3,0,3,0,4,3,7.2,-1
39,171,63,2014-03-09,28-164,NOP,DEN,4,0,26:53,0,0,,0,0,,1,2,.500,4,4,8,1,1,1,2,4,1,3.4,+9
40,172,64,2014-03-12,28-167,NOP,MEM,-2,0,26:00,0,1,.000,0,0,,0,0,,2,1,3,0,2,1,2,3,0,0.5,-12
41,173,66,2014-03-16,28-171,NOP,BOS,1,1,28:51,3,3,1.000,0,0,,0,0,,2,1,3,0,0,2,0,2,6,7.4,-1
42,174,67,2014-03-19,28-174,NOP,TOR,-7,1,14:44,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,4,2,0.1,-3
