,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,2012-11-02,27-037,MIN,SAC,12,0,16:11,3,7,.429,0,0,,3,4,.750,2,5,7,0,1,4,0,3,9,10.4,+7
1,57,2,2012-11-04,27-039,MIN,TOR,-19,0,17:01,1,3,.333,0,0,,0,0,,1,0,1,1,0,4,1,1,2,3.1,-9
2,58,3,2012-11-05,27-040,MIN,BRK,11,0,9:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,+1
3,59,4,2012-11-07,27-042,MIN,ORL,15,0,21:03,6,7,.857,0,0,,0,0,,1,4,5,0,1,2,1,4,12,11.2,+6
4,60,5,2012-11-09,27-044,MIN,IND,2,0,11:23,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,2,5,6,0.6,+9
5,61,6,2012-11-10,27-045,MIN,CHI,-7,0,12:43,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-8
6,62,7,2012-11-12,27-047,MIN,DAL,8,0,7:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-13
7,63,8,2012-11-14,27-049,MIN,CHA,-2,1,21:31,0,6,.000,0,0,,1,4,.250,1,6,7,0,1,2,3,2,1,-3.3,0
8,64,9,2012-11-16,27-051,MIN,GSW,-8,1,16:31,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,1,2,3,5,2.7,-5
9,65,10,2012-11-21,27-056,MIN,DEN,-7,0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
10,66,12,2012-11-24,27-059,MIN,GSW,-11,0,6:11,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1.9,0
11,67,14,2012-11-28,27-063,MIN,LAC,-6,0,7:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-1
12,68,15,2012-11-30,27-065,MIN,MIL,10,0,11:02,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+4
13,69,16,2012-12-04,27-069,MIN,PHI,17,0,17:48,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,1,1,2,3,6,6.1,+9
14,70,17,2012-12-05,27-070,MIN,BOS,-10,0,9:14,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,2,2,0.9,-10
15,71,18,2012-12-07,27-072,MIN,CLE,18,0,13:32,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-1.5,-6
16,72,19,2012-12-12,27-077,MIN,DEN,3,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.9,-4
17,73,20,2012-12-14,27-079,MIN,NOH,11,0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-0.4,+2
18,74,21,2012-12-15,27-080,MIN,DAL,8,0,10:19,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,3,1,3,4,5.2,+13
19,75,22,2012-12-17,27-082,MIN,ORL,-9,0,6:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-0.1,+2
20,76,23,2012-12-18,27-083,MIN,MIA,-11,0,7:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,+8
21,77,24,2012-12-20,27-085,MIN,OKC,6,0,5:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1
22,78,25,2012-12-23,27-088,MIN,NYK,-3,0,8:07,0,0,,0,0,,0,0,,0,0,0,0,1,2,1,1,0,1.0,-4
23,79,27,2012-12-29,27-094,MIN,PHO,4,0,6:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-1
24,80,28,2013-01-02,27-098,MIN,UTA,-22,0,8:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,6,2,-2.1,-15
25,81,29,2013-01-03,27-099,MIN,DEN,4,0,13:01,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.2,+11
26,82,30,2013-01-05,27-101,MIN,POR,-5,0,13:57,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,1,2,0.2,-14
27,83,31,2013-01-08,27-104,MIN,ATL,5,0,12:40,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,3,5,4.1,+1
28,84,32,2013-01-09,27-105,MIN,OKC,-22,0,12:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,6,2,-1.1,-12
29,85,33,2013-01-11,27-107,MIN,NOH,-12,0,13:53,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,3,2,1.2,0
30,86,34,2013-01-13,27-109,MIN,SAS,-18,0,19:13,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,10,6.6,-15
31,87,35,2013-01-14,27-110,MIN,DAL,-15,0,15:54,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,3,2,6,1.8,+9
32,88,36,2013-01-17,27-113,MIN,LAC,-13,0,14:20,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,1,4,4.6,-6
33,89,37,2013-01-19,27-115,MIN,HOU,13,1,21:51,0,4,.000,0,0,,0,0,,0,5,5,0,0,2,0,2,0,-0.7,+20
34,90,38,2013-01-21,27-117,MIN,ATL,-8,1,28:19,3,7,.429,0,0,,5,8,.625,1,4,5,1,0,2,0,2,11,9.3,+5
35,91,39,2013-01-23,27-119,MIN,BRK,-8,1,17:07,1,5,.200,0,0,,0,0,,1,3,4,1,0,2,1,3,2,0.4,-11
36,92,40,2013-01-25,27-121,MIN,WAS,-13,1,18:32,1,3,.333,0,0,,0,0,,1,1,2,6,2,0,1,3,2,5.3,-4
37,93,41,2013-01-26,27-122,MIN,CHA,-1,1,23:48,4,4,1.000,0,0,,3,4,.750,2,5,7,0,0,2,2,3,11,10.5,+5
38,94,42,2013-01-30,27-126,MIN,LAC,-6,0,10:53,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,0,1,4,2.7,+8
39,95,44,2013-02-02,27-129,MIN,NOH,29,0,16:10,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,2,0,3,8,8.9,+20
40,96,45,2013-02-04,27-131,MIN,POR,-2,0,12:45,2,2,1.000,0,0,,0,0,,2,2,4,0,1,2,0,2,4,7.0,+6
41,97,46,2013-02-06,27-133,MIN,SAS,-10,0,10:53,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,2,1,2,3,2.3,+1
42,98,47,2013-02-08,27-135,MIN,NYK,-6,0,11:55,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,2,0,0.9,+5
43,99,48,2013-02-10,27-137,MIN,MEM,-17,0,12:53,0,2,.000,0,0,,0,0,,1,2,3,0,1,2,1,6,0,-1.1,0
44,100,49,2013-02-11,27-138,MIN,CLE,8,0,7:23,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,2.6,-4
45,101,50,2013-02-13,27-140,MIN,UTA,-4,0,7:58,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-11
46,102,52,2013-02-22,27-149,MIN,OKC,-16,0,25:41,4,5,.800,0,0,,5,6,.833,0,6,6,0,1,4,1,1,13,14.9,+4
47,103,53,2013-02-24,27-151,MIN,GSW,-1,0,4:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,-6
48,104,54,2013-02-26,27-153,MIN,PHO,-1,0,12:45,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,0,1,0,0.4,-12
49,105,55,2013-02-28,27-155,MIN,LAL,-22,0,12:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.7,-6
50,106,56,2013-03-02,27-157,MIN,POR,-15,1,14:13,0,2,.000,0,0,,0,0,,4,2,6,0,1,0,1,4,0,0.4,-8
51,107,57,2013-03-04,27-159,MIN,MIA,-16,1,9:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-6
52,108,58,2013-03-06,27-161,MIN,WAS,5,1,21:56,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-4
53,109,59,2013-03-09,27-164,MIN,DEN,-23,1,29:14,4,7,.571,0,0,,0,0,,2,2,4,2,1,2,3,2,8,6.7,-11
54,110,60,2013-03-10,27-165,MIN,DAL,-23,1,30:50,5,10,.500,0,0,,0,0,,1,6,7,0,2,0,1,2,10,7.7,-1
55,111,61,2013-03-12,27-167,MIN,SAS,24,1,23:52,3,5,.600,0,0,,0,0,,1,6,7,0,1,1,2,4,6,4.3,-4
56,112,62,2013-03-13,27-168,MIN,IND,-16,1,35:09,5,13,.385,0,0,,3,4,.750,4,5,9,0,1,2,2,5,13,8.2,-23
57,113,63,2013-03-15,27-170,MIN,HOU,-8,1,31:55,6,7,.857,0,0,,0,0,,1,4,5,1,0,4,0,4,12,13.3,-5
58,114,64,2013-03-17,27-172,MIN,NOH,2,0,15:08,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,1,0,1,4,5,3.7,+15
59,115,65,2013-03-18,27-173,MIN,MEM,-15,0,23:46,1,7,.143,0,0,,2,2,1.000,1,6,7,0,3,1,1,1,4,4.3,+7
