,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,187,4,2014-11-04,29-039,TOR,OKC,12,0,12:35,2,2,1.000,0,0,,0,0,,3,0,3,1,1,0,1,5,4,4.2,+10
1,188,5,2014-11-05,29-040,TOR,BOS,3,0,12:21,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6,3.9,+1
2,189,7,2014-11-09,29-044,TOR,PHI,32,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
3,190,12,2014-11-21,29-056,TOR,MIL,42,0,11:16,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,4,2,1.1,0
4,191,13,2014-11-22,29-057,TOR,CLE,17,0,1:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
5,192,19,2014-12-03,29-068,TOR,UTA,19,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,193,23,2014-12-12,29-077,TOR,IND,12,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
7,194,26,2014-12-17,29-082,TOR,BRK,16,0,1:22,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+1
8,195,45,2015-01-27,29-123,TOR,IND,13,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,196,50,2015-02-04,29-131,TOR,BRK,-16,0,1:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
10,197,51,2015-02-06,29-133,TOR,LAC,16,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
11,198,54,2015-02-20,29-147,TOR,ATL,25,0,2:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
12,199,55,2015-02-21,29-148,TOR,HOU,-22,0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,200,58,2015-02-27,29-154,TOR,GSW,-24,0,6:38,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,+6
14,201,66,2015-03-15,29-170,TOR,POR,-16,0,1:36,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,0
15,202,75,2015-04-01,29-187,TOR,MIN,14,0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-14
16,203,78,2015-04-08,29-194,TOR,CHO,18,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
