,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1983-01-08,23-334,UTA,HOU,5,,,2,3,.667,0,,,1,2,.500,,,,5,,,,,5,,
37,38,38,1983-01-11,23-337,UTA,KCK,8,0,8:00,0,3,.000,0,0,,5,6,.833,0,0,0,2,1,0,,0,5,,
38,39,39,1983-01-12,23-338,UTA,DEN,-8,0,18:00,5,8,.625,0,1,.000,3,4,.750,0,3,3,2,1,0,2,3,13,9.1,
39,40,40,1983-01-15,23-341,UTA,DAL,2,,,1,1,1.000,0,,,1,2,.500,,,,,,,,,3,,
40,41,41,1983-01-16,23-342,UTA,SDC,4,0,13:00,2,6,.333,0,0,,0,1,.000,1,2,3,1,0,0,1,1,4,0.8,
41,42,42,1983-01-19,23-345,UTA,GSW,-8,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2.3,
42,43,43,1983-01-21,23-347,UTA,NYK,15,,,5,10,.500,0,,,3,4,.750,,,,,,,,,13,,
43,44,44,1983-01-22,23-348,UTA,DAL,-38,,,6,14,.429,0,,,6,7,.857,,,,,,,,,18,,
44,45,45,1983-01-25,23-351,UTA,SAS,-10,0,17:00,6,13,.462,0,0,,6,7,.857,1,2,3,1,1,0,1,2,18,12.1,
45,46,46,1983-01-27,23-353,UTA,POR,-14,0,27:00,4,10,.400,1,1,1.000,2,6,.333,0,3,3,2,1,0,3,0,11,4.3,
46,47,47,1983-01-29,23-355,UTA,PHI,-17,,42:00,11,18,.611,0,0,,5,5,1.000,,,1,4,,0,,4,27,,
47,48,48,1983-02-02,23-359,UTA,PHO,-16,0,21:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,2,0,3,2,4,2.6,
48,49,49,1983-02-04,23-361,UTA,MIL,-12,,11:00,2,6,.333,0,0,,4,5,.800,,,1,0,0,0,0,1,8,,
49,50,50,1983-02-05,23-362,UTA,DEN,-7,,25:00,7,12,.583,0,0,,1,1,1.000,,,5,8,,0,,2,15,,
50,51,51,1983-02-09,24-001,UTA,LAL,-14,,38:00,7,13,.538,0,0,,4,5,.800,,,1,7,,0,,0,18,,
51,52,52,1983-02-10,24-002,UTA,SEA,-6,1,40:00,9,14,.643,0,0,,2,2,1.000,0,0,0,4,0,0,3,1,20,13.2,
52,53,53,1983-02-16,24-008,UTA,SAS,11,,19:00,3,4,.750,0,,,2,2,1.000,,,2,2,,0,,1,8,,
53,54,54,1983-02-18,24-010,UTA,POR,-4,0,27:00,7,12,.583,0,0,,5,5,1.000,1,3,4,2,0,0,1,3,19,14.2,
54,55,55,1983-02-20,24-012,UTA,SDC,-10,,41:00,8,15,.533,0,0,,1,2,.500,,,5,4,,0,,1,17,,
55,56,56,1983-02-22,24-014,UTA,WSB,-1,1,38:00,6,16,.375,0,1,.000,4,6,.667,,,3,3,1,0,,1,16,,
56,57,57,1983-02-24,24-016,UTA,PHO,-7,,30:00,5,10,.500,0,0,,2,2,1.000,,,2,4,,0,,3,12,,
57,58,58,1983-02-26,24-018,UTA,LAL,9,,,9,15,.600,0,,,2,2,1.000,,,,,,,,,20,,
58,59,59,1983-02-27,24-019,UTA,SEA,-3,0,24:00,3,9,.333,0,0,,2,3,.667,0,0,0,4,,0,1,0,8,,
59,60,60,1983-03-01,24-021,UTA,SDC,22,,19:00,3,5,.600,0,,,4,4,1.000,,,3,3,,,,0,10,,
60,61,61,1983-03-03,24-023,UTA,CLE,5,,15:00,1,5,.200,0,0,,0,0,,,,1,5,,0,,2,2,,
61,62,62,1983-03-05,24-025,UTA,GSW,-6,0,30:00,5,12,.417,0,,,2,3,.667,,,2,2,,0,,0,12,,
62,63,63,1983-03-06,24-026,UTA,POR,5,0,24:00,4,10,.400,0,0,,3,4,.750,1,3,4,2,0,0,0,0,11,8.2,
63,64,64,1983-03-09,24-029,UTA,DEN,-13,,24:00,3,9,.333,0,1,.000,2,2,1.000,,,2,5,,0,,0,8,,
64,65,65,1983-03-11,24-031,UTA,DAL,9,,15:00,3,6,.500,0,,,3,4,.750,,,1,1,,0,,2,9,,
65,66,66,1983-03-13,24-033,UTA,DEN,-13,,25:00,6,13,.462,0,0,,2,2,1.000,,,1,5,,0,,1,14,,
66,67,67,1983-03-16,24-036,UTA,DET,10,,40:00,11,19,.579,0,1,.000,13,14,.929,,,2,8,,0,,3,35,,
67,68,68,1983-03-19,24-039,UTA,ATL,-5,0,17:00,1,5,.200,0,0,,0,0,,0,0,0,4,,0,,2,2,,
68,69,69,1983-03-22,24-042,UTA,WSB,-23,0,30:00,7,12,.583,0,0,,3,4,.750,,,2,5,,0,,4,17,,
69,70,70,1983-03-23,24-043,UTA,NJN,-20,,21:00,2,5,.400,0,0,,2,2,1.000,,,3,1,,0,,0,6,,
70,71,71,1983-03-25,24-045,UTA,IND,-2,,28:00,6,9,.667,0,0,,4,4,1.000,,,2,0,,0,,3,16,,
71,72,72,1983-03-27,24-047,UTA,SEA,-14,,20:00,2,4,.500,0,0,,0,0,,,,1,4,,0,,0,4,,
72,73,73,1983-03-29,24-049,UTA,PHO,-8,,23:00,4,9,.444,0,0,,5,5,1.000,0,0,0,0,0,1,1,2,13,7.2,
73,74,74,1983-03-30,24-050,UTA,DAL,14,,13:00,2,4,.500,0,0,,1,2,.500,,,2,5,,0,,1,5,,
74,75,75,1983-04-01,24-052,UTA,GSW,4,0,14:00,1,5,.200,0,0,,6,6,1.000,0,0,0,1,,0,,1,8,,
75,76,76,1983-04-05,24-056,UTA,HOU,29,,21:00,6,7,.857,0,,,2,2,1.000,0,0,0,3,,,,2,14,,
76,77,77,1983-04-08,24-059,UTA,KCK,-15,,31:00,6,14,.429,0,0,,5,7,.714,,,3,4,,0,,1,17,,
77,78,78,1983-04-09,24-060,UTA,KCK,-6,,29:00,2,6,.333,0,0,,0,0,,,,2,7,,0,,4,4,,
78,79,79,1983-04-12,24-063,UTA,DEN,9,,14:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,,0,,0,4,,
79,80,80,1983-04-13,24-064,UTA,DAL,-7,,27:00,3,7,.429,0,0,,4,4,1.000,,,3,5,,0,,1,10,,
80,81,81,1983-04-15,24-066,UTA,SAS,-3,,20:00,5,9,.556,0,0,,3,3,1.000,,,3,4,,0,,2,13,,
81,82,82,1983-04-16,24-067,UTA,HOU,9,,,2,5,.400,0,,,4,4,1.000,,,,,,,,,8,,
