,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1983-10-28,24-262,UTA,DEN,-14,0,15:00,1,5,.200,0,0,,2,3,.667,0,2,2,3,2,0,1,2,4,3.4,
1,84,2,1983-10-29,24-263,UTA,LAL,-5,0,20:00,4,7,.571,0,0,,3,5,.600,0,3,3,2,0,0,1,3,11,7.0,
2,85,3,1983-11-03,24-268,UTA,GSW,17,0,21:00,1,5,.200,0,0,,5,6,.833,1,0,1,6,0,0,2,1,7,6.0,
3,86,4,1983-11-05,24-270,UTA,SAS,6,0,16:00,3,8,.375,0,0,,4,4,1.000,1,0,1,2,0,0,1,1,10,6.3,
4,87,5,1983-11-09,24-274,UTA,SAS,-6,0,15:00,4,8,.500,0,1,.000,0,0,,2,0,2,2,1,1,2,1,8,6.1,
5,88,6,1983-11-10,24-275,UTA,HOU,9,0,10:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,-0.1,
6,89,7,1983-11-12,24-277,UTA,POR,14,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,
7,90,8,1983-11-13,24-278,UTA,LAL,-6,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,
8,91,9,1983-11-15,24-280,UTA,POR,-2,0,18:00,4,6,.667,0,0,,3,4,.750,0,0,0,5,0,0,2,3,11,8.3,
9,92,10,1983-11-16,24-281,UTA,BOS,13,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.1,
10,93,11,1983-11-18,24-283,UTA,DET,-8,0,5:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,
11,94,12,1983-11-19,24-284,UTA,WSB,-13,0,17:00,4,6,.667,0,0,,3,4,.750,0,1,1,1,0,0,2,0,11,7.0,
12,95,13,1983-11-22,24-287,UTA,LAL,4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,
