,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,21-005,NYK,CHH,4,0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,
1,2,2,1990-11-03,21-006,NYK,BOS,-3,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
2,3,3,1990-11-06,21-009,NYK,DAL,-5,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,4,4,-0.3,
3,4,4,1990-11-08,21-011,NYK,WSB,11,0,12:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,1,0,1,4,3.9,
4,5,5,1990-11-10,21-013,NYK,SAC,5,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
5,6,6,1990-11-13,21-016,NYK,SEA,6,0,10:00,2,4,.500,0,0,,1,2,.500,2,4,6,0,1,0,2,1,5,3.8,
6,7,7,1990-11-15,21-018,NYK,POR,-16,0,16:00,2,4,.500,0,0,,1,3,.333,1,3,4,2,0,0,0,0,5,5.2,
7,8,8,1990-11-17,21-020,NYK,PHI,27,0,15:00,2,3,.667,0,0,,0,0,,1,0,1,2,1,1,0,0,4,6.5,
8,9,9,1990-11-20,21-023,NYK,HOU,-27,0,18:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,2,7,4.5,
9,10,10,1990-11-24,21-027,NYK,MIL,-10,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,11,11,1990-11-27,21-030,NYK,CLE,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1990-11-28,21-031,NYK,DET,-7,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
12,13,13,1990-11-30,21-033,NYK,MIL,-6,0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,1,0,3,3,2.1,
13,14,14,1990-12-01,21-034,NYK,CHH,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
14,15,15,1990-12-04,21-037,NYK,ORL,-11,0,25:00,4,6,.667,0,0,,4,6,.667,0,3,3,0,0,0,1,2,12,7.7,
15,16,16,1990-12-07,21-040,NYK,CHI,-10,0,17:00,3,5,.600,0,0,,2,3,.667,1,2,3,0,1,0,1,2,8,5.8,
16,17,17,1990-12-08,21-041,NYK,ATL,-13,1,23:00,1,6,.167,0,0,,0,0,,3,2,5,1,1,0,5,2,2,-3.2,
17,18,18,1990-12-11,21-044,NYK,MIA,19,1,29:00,5,8,.625,0,0,,1,4,.250,2,7,9,0,0,0,2,4,11,6.1,
18,19,19,1990-12-13,21-046,NYK,MIN,11,1,33:00,1,6,.167,0,0,,3,4,.750,1,4,5,4,1,0,2,2,5,3.7,
19,20,20,1990-12-15,21-048,NYK,NJN,21,1,33:00,4,7,.571,0,0,,1,1,1.000,1,5,6,1,1,2,3,2,9,7.2,
20,21,21,1990-12-18,21-051,NYK,LAL,-3,1,15:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,0,0,4,4.7,
21,22,22,1990-12-19,21-052,NYK,MIA,10,0,13:00,4,4,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,2,10,8.2,
22,23,23,1990-12-21,21-054,NYK,WSB,-2,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
23,24,24,1990-12-22,21-055,NYK,NJN,13,0,12:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,3,2,2,-0.2,
24,25,25,1990-12-26,21-059,NYK,POR,-16,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
25,26,26,1990-12-29,21-062,NYK,MIL,-9,0,6:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,
26,27,27,1991-01-02,21-066,NYK,BOS,-27,0,23:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,2,3,5,2.4,
27,28,28,1991-01-03,21-067,NYK,DEN,27,0,18:00,3,4,.750,0,0,,3,3,1.000,1,2,3,2,1,0,1,4,9,8.5,
28,29,29,1991-01-06,21-070,NYK,LAC,9,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,
29,30,30,1991-01-08,21-072,NYK,BOS,-14,0,13:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,2,0,1.2,
30,31,31,1991-01-10,21-074,NYK,IND,-7,0,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,
31,32,32,1991-01-12,21-076,NYK,ATL,7,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,
32,33,33,1991-01-14,21-078,NYK,ATL,-14,0,9:00,0,4,.000,0,0,,1,2,.500,3,2,5,0,0,1,0,3,1,0.0,
33,34,34,1991-01-16,21-080,NYK,MIN,-4,0,16:00,1,2,.500,0,0,,2,3,.667,1,3,4,0,0,0,2,2,4,1.4,
