,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,1993-11-07,24-010,PHO,SAC,22,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,1,2,4.0,
1,148,2,1993-11-09,24-012,PHO,LAC,15,0,16:00,3,6,.500,0,0,,0,0,,5,4,9,1,0,0,0,1,6,8.0,
2,149,3,1993-11-10,24-013,PHO,SAS,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,150,4,1993-11-13,24-016,PHO,HOU,-4,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,
4,151,5,1993-11-19,24-022,PHO,POR,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
5,152,6,1993-11-20,24-023,PHO,CLE,16,0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
6,153,7,1993-11-24,24-027,PHO,DEN,33,0,18:00,1,5,.200,0,0,,1,2,.500,2,3,5,3,0,0,1,2,3,2.1,
7,154,8,1993-11-27,24-030,PHO,UTA,22,0,10:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,3,1,2,-1.2,
8,155,9,1993-11-30,24-033,PHO,CHI,-19,0,5:00,2,7,.286,0,0,,3,4,.750,4,2,6,0,1,0,0,0,7,6.9,
9,156,10,1993-12-05,24-038,PHO,MIL,19,0,2:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,
10,157,11,1993-12-09,24-042,PHO,WSB,19,0,13:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,1,1,4,2.9,
11,158,12,1993-12-18,24-051,PHO,LAC,7,0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,
12,159,13,1993-12-20,24-053,PHO,IND,8,0,13:00,5,9,.556,0,0,,1,4,.250,1,1,2,0,0,1,0,2,11,6.4,
13,160,14,1993-12-21,24-054,PHO,DEN,-26,0,13:00,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-2.0,
14,161,15,1993-12-25,24-058,PHO,HOU,20,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,162,16,1993-12-27,24-060,PHO,BOS,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
16,163,17,1993-12-30,24-063,PHO,PHI,12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
17,164,18,1994-01-05,24-069,PHO,UTA,16,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
18,165,19,1994-01-07,24-071,PHO,MIN,7,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
19,166,20,1994-01-09,24-073,PHO,GSW,15,1,15:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.1,
20,167,21,1994-01-11,24-075,PHO,CHH,-2,1,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
21,168,22,1994-01-25,24-089,PHO,NYK,-2,0,6:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,
22,169,23,1994-01-26,24-090,PHO,ATL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,170,24,1994-01-28,24-092,PHO,PHI,5,0,13:00,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-1.5,
24,171,25,1994-02-01,24-096,PHO,LAC,2,0,8:00,1,3,.333,0,0,,3,4,.750,0,3,3,0,1,1,0,0,5,5.5,
25,172,26,1994-02-03,24-098,PHO,POR,-21,0,17:00,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,1,4,8,3.5,
26,173,27,1994-03-03,24-126,PHO,GSW,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
27,174,28,1994-03-09,24-132,PHO,WSB,36,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
28,175,29,1994-03-15,24-138,PHO,CLE,13,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
29,176,30,1994-03-16,24-139,PHO,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,177,31,1994-03-27,24-150,PHO,HOU,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,178,32,1994-03-31,24-154,PHO,LAC,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,179,33,1994-04-05,24-159,PHO,POR,-22,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
