,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1991-11-06,22-009,PHO,LAC,-24,0,19:00,6,9,.667,0,0,,1,2,.500,4,2,6,0,4,1,3,1,13,13.4,
1,64,2,1991-11-08,22-011,PHO,LAL,28,0,26:00,3,9,.333,0,0,,2,4,.500,1,7,8,5,2,0,2,2,8,7.6,
2,65,3,1991-11-09,22-012,PHO,HOU,-1,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
3,66,4,1991-11-12,22-015,PHO,GSW,-3,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,2,0,0,0.1,
4,67,5,1991-11-13,22-016,PHO,BOS,-6,0,18:00,4,8,.500,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,10,7.1,
5,68,6,1991-11-15,22-018,PHO,ATL,-4,0,18:00,4,12,.333,0,0,,0,0,,0,7,7,2,0,0,0,4,8,3.1,
6,69,7,1991-11-16,22-019,PHO,DAL,-3,0,16:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1,-1.3,
7,70,8,1991-11-20,22-023,PHO,DEN,16,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
8,71,9,1991-11-26,22-029,PHO,SAC,-15,0,14:00,1,5,.200,0,0,,0,0,,1,3,4,1,2,0,1,1,2,1.8,
9,72,10,1991-11-27,22-030,PHO,SAC,41,0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,4,4.3,
10,73,11,1991-11-29,22-032,PHO,CHH,20,0,8:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,1,2,0,4,2.7,
11,74,12,1991-11-30,22-033,PHO,UTA,9,0,10:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,0,3,0,2,-0.4,
12,75,13,1991-12-18,22-051,PHO,DEN,-14,0,12:00,3,5,.600,0,0,,0,1,.000,3,3,6,1,0,1,1,1,6,6.3,
13,76,14,1991-12-20,22-053,PHO,SAS,25,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,
14,77,15,1991-12-26,22-059,PHO,MIA,28,0,22:00,7,10,.700,0,0,,5,6,.833,3,5,8,3,1,3,0,3,19,22.0,
15,78,16,1991-12-28,22-061,PHO,DAL,18,0,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,
16,79,17,1992-01-02,22-066,PHO,ATL,-18,0,4:00,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,2.9,
17,80,18,1992-01-04,22-068,PHO,CHH,-5,0,16:00,3,4,.750,0,0,,5,6,.833,4,1,5,2,1,0,1,3,11,12.3,
18,81,19,1992-01-05,22-069,PHO,NYK,-4,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,
19,82,20,1992-01-13,22-077,PHO,MIN,20,0,7:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,3,0,4,2.1,
20,83,21,1992-01-17,22-081,PHO,SAC,40,0,21:00,5,8,.625,0,0,,4,4,1.000,0,8,8,4,1,2,1,2,14,16.2,
21,84,22,1992-01-19,22-083,PHO,POR,4,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
22,85,23,1992-01-21,22-085,PHO,CHI,-6,0,8:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,
23,86,24,1992-01-22,22-086,PHO,NJN,-2,0,15:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,1,3,8,6.2,
24,87,25,1992-01-25,22-089,PHO,WSB,6,0,14:00,3,3,1.000,0,0,,2,2,1.000,0,4,4,2,0,0,2,1,8,7.3,
25,88,26,1992-01-29,22-093,PHO,NJN,33,0,17:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,2,3,4,2.0,
26,89,27,1992-01-31,22-095,PHO,UTA,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
27,90,28,1992-02-01,22-096,PHO,HOU,14,0,16:00,3,6,.500,0,0,,1,2,.500,2,0,2,0,0,0,3,2,7,1.2,
28,91,29,1992-02-03,22-098,PHO,LAL,9,1,14:00,1,3,.333,0,0,,0,2,.000,1,1,2,2,0,0,3,1,2,-1.5,
29,92,30,1992-02-05,22-100,PHO,CHI,12,1,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
30,93,31,1992-02-12,22-107,PHO,POR,-10,1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,94,32,1992-02-15,22-110,PHO,WSB,26,0,21:00,6,10,.600,0,0,,0,0,,4,8,12,3,0,0,1,1,12,13.3,
32,95,33,1992-02-17,22-112,PHO,SEA,-2,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
33,96,34,1992-02-18,22-113,PHO,POR,-13,0,16:00,3,8,.375,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,8,6.0,
34,97,35,1992-02-21,22-116,PHO,GSW,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
