,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,2017-10-18,26-095,PHO,POR,-48,0,21:17,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,1,2,6,3.5,-32
1,164,2,2017-10-20,26-097,PHO,LAL,-2,0,3:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+1
2,165,3,2017-10-21,26-098,PHO,LAC,-42,0,9:52,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-13
3,166,4,2017-10-23,26-100,PHO,SAC,2,0,19:16,2,6,.333,2,6,.333,1,2,.500,0,0,0,1,0,0,0,1,7,3.5,-3
4,167,5,2017-10-25,26-102,PHO,UTA,9,0,15:04,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,2,3,5,1.8,+4
5,168,6,2017-10-28,26-105,PHO,POR,-7,0,14:00,0,4,.000,0,4,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-11
6,169,7,2017-10-31,26-108,PHO,BRK,8,0,12:32,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5
7,170,8,2017-11-01,26-109,PHO,WAS,6,0,14:15,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+9
8,171,9,2017-11-03,26-111,PHO,NYK,-13,0,26:39,3,7,.429,3,6,.500,0,0,,0,1,1,0,0,0,1,1,9,4.2,-8
9,172,10,2017-11-05,26-113,PHO,SAS,-17,0,15:48,4,6,.667,4,5,.800,2,2,1.000,0,1,1,0,0,0,1,0,14,10.7,0
10,173,11,2017-11-06,26-114,PHO,BRK,-6,0,11:02,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.2,-9
11,174,12,2017-11-08,26-116,PHO,MIA,-11,0,17:11,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,0,2,9,7.2,-11
12,175,13,2017-11-10,26-118,PHO,ORL,-16,0,10:03,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-5
13,176,14,2017-11-11,26-119,PHO,MIN,8,0,6:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
14,177,15,2017-11-13,26-121,PHO,LAL,-7,0,9:44,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-17
15,178,16,2017-11-16,26-124,PHO,HOU,-26,0,25:53,8,15,.533,7,13,.538,0,0,,1,2,3,1,0,0,0,1,23,17.3,-6
16,179,17,2017-11-17,26-125,PHO,LAL,9,0,15:01,4,7,.571,2,5,.400,0,0,,0,1,1,0,1,0,0,1,10,7.6,+5
17,180,18,2017-11-19,26-127,PHO,CHI,8,0,18:11,5,9,.556,4,7,.571,0,0,,1,3,4,2,0,0,1,1,14,11.3,+11
18,181,19,2017-11-22,26-130,PHO,MIL,-6,0,13:16,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,2,4,3,-2.1,+3
19,182,20,2017-11-24,26-132,PHO,NOP,-24,0,9:10,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-11
20,183,21,2017-11-26,26-134,PHO,MIN,-11,0,31:24,5,9,.556,3,5,.600,0,0,,0,0,0,1,0,0,0,3,13,8.2,+8
21,184,22,2017-11-28,26-136,PHO,CHI,5,0,14:50,3,7,.429,3,6,.500,0,0,,0,1,1,1,0,0,0,0,9,6.3,+10
22,185,23,2017-11-29,26-137,PHO,DET,-24,0,17:02,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-19
23,186,24,2017-12-02,26-140,PHO,BOS,-5,0,8:29,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,1,2,3,-0.2,0
24,187,25,2017-12-04,26-142,PHO,PHI,14,0,5:19,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,+7
25,188,26,2017-12-05,26-143,PHO,TOR,-13,0,21:05,5,10,.500,3,7,.429,0,0,,0,2,2,1,0,0,1,1,13,7.9,-2
26,189,27,2017-12-07,26-145,PHO,WAS,-10,0,28:24,2,6,.333,2,6,.333,4,4,1.000,0,4,4,0,1,0,0,2,10,8.0,-18
27,190,28,2017-12-09,26-147,PHO,SAS,-3,0,24:23,4,8,.500,2,6,.333,0,0,,0,1,1,0,0,0,1,3,10,4.1,0
28,191,29,2017-12-12,26-150,PHO,SAC,-7,0,27:58,3,10,.300,3,10,.300,0,0,,0,0,0,4,0,0,0,1,9,5.6,+9
29,192,30,2017-12-13,26-151,PHO,TOR,-6,0,31:55,11,16,.688,7,10,.700,3,3,1.000,0,3,3,0,0,1,0,1,32,26.4,+6
