,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2014-10-28,23-105,HOU,LAL,18,0,8:43,0,5,.000,0,5,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,-7
1,7,3,2014-11-01,23-109,HOU,BOS,14,0,3:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-9
2,8,4,2014-11-03,23-111,HOU,PHI,11,0,4:55,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-6
3,9,5,2014-11-04,23-112,HOU,MIA,17,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,10,6,2014-11-06,23-114,HOU,SAS,17,0,13:27,3,7,.429,2,6,.333,0,0,,0,1,1,1,0,0,1,1,8,3.9,-7
5,11,7,2014-11-08,23-116,HOU,GSW,-11,0,5:02,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-3
6,12,8,2014-11-12,23-120,HOU,MIN,12,0,5:19,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2,-5
7,13,10,2014-11-16,23-124,HOU,OKC,4,0,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
8,14,11,2014-11-17,23-125,HOU,MEM,-26,0,12:00,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,2,6,1.8,+5
9,15,15,2014-11-26,23-134,HOU,SAC,13,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,16,16,2014-11-28,23-136,HOU,LAC,-17,0,9:40,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,+5
11,17,17,2014-11-29,23-137,HOU,MIL,14,0,1:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
12,18,18,2014-12-03,23-141,HOU,MEM,9,0,6:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14
