,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,4,2015-11-03,24-111,CHO,CHI,25,0,5:41,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-5
1,54,5,2015-11-05,24-113,CHO,DAL,14,0,2:48,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
2,55,6,2015-11-07,24-115,CHO,SAS,-20,0,3:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
3,56,9,2015-11-13,24-121,CHO,CHI,-5,0,2:03,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+1
4,57,13,2015-11-20,24-128,CHO,PHI,25,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
5,58,18,2015-12-02,24-140,CHO,GSW,-17,0,8:22,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,0,5,3.2,+9
6,59,20,2015-12-07,24-145,CHO,DET,20,0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
7,60,21,2015-12-09,24-147,CHO,MIA,18,0,8:52,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,1,5,4.3,-12
8,61,22,2015-12-11,24-149,CHO,MEM,24,0,3:31,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1
9,62,24,2015-12-16,24-154,CHO,ORL,-15,0,6:40,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,7.3,+5
10,63,25,2015-12-17,24-155,CHO,TOR,10,0,12:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4
11,64,27,2015-12-21,24-159,CHO,HOU,-7,0,2:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+1
12,65,31,2015-12-30,24-168,CHO,LAC,-5,0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
13,66,33,2016-01-02,24-171,CHO,OKC,-19,0,17:59,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,0,2,3,2.7,-5
14,67,35,2016-01-06,24-175,CHO,PHO,-9,0,23:11,5,9,.556,3,7,.429,0,0,,0,3,3,2,1,0,0,1,13,11.6,0
15,68,38,2016-01-13,24-182,CHO,ATL,23,0,13:59,2,6,.333,1,4,.250,0,0,,1,0,1,1,1,0,0,1,5,3.6,-3
16,69,39,2016-01-15,24-184,CHO,NOP,-2,0,14:42,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,2,1,6,2.5,-15
17,70,40,2016-01-16,24-185,CHO,MIL,-13,0,3:50,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+8
18,71,41,2016-01-18,24-187,CHO,UTA,5,0,13:35,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.2,+1
19,72,42,2016-01-20,24-189,CHO,OKC,-14,0,16:55,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,0,1,1,11,6.9,+5
20,73,43,2016-01-22,24-191,CHO,ORL,4,0,32:19,7,15,.467,3,5,.600,0,0,,2,1,3,2,0,1,1,4,17,10.5,+20
21,74,44,2016-01-23,24-192,CHO,NYK,13,0,9:08,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,4,5,0.7,0
22,75,45,2016-01-25,24-194,CHO,SAC,1,0,31:04,10,15,.667,8,11,.727,0,2,.000,2,5,7,0,0,0,0,2,28,22.8,-2
23,76,46,2016-01-27,24-196,CHO,UTA,-29,0,22:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,0,0,0,5,3,5,-5.4,-22
24,77,47,2016-01-29,24-198,CHO,POR,-18,0,8:02,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,1.6,-4
25,78,48,2016-01-31,24-200,CHO,LAL,19,0,13:55,4,10,.400,1,4,.250,0,0,,0,5,5,1,0,0,1,0,9,4.8,+5
26,79,53,2016-02-10,24-210,CHO,IND,22,0,1:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
27,80,56,2016-02-24,24-224,CHO,CLE,-11,0,4:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+9
28,81,59,2016-03-01,24-230,CHO,PHO,34,0,12:00,2,6,.333,2,4,.500,0,0,,0,2,2,1,0,1,0,1,6,4.2,-3
29,82,60,2016-03-02,24-231,CHO,PHI,20,0,1:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
30,83,64,2016-03-11,24-240,CHO,DET,15,0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
31,84,65,2016-03-12,24-241,CHO,HOU,16,0,12:36,2,4,.500,2,3,.667,0,0,,1,1,2,1,1,0,0,1,6,6.3,+10
32,85,66,2016-03-14,24-243,CHO,DAL,-11,0,14:56,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,1,0,1,6,6.3,-6
33,86,67,2016-03-16,24-245,CHO,ORL,8,0,14:54,1,6,.167,0,5,.000,0,0,,1,3,4,0,0,0,0,0,2,-0.2,-8
34,87,68,2016-03-17,24-246,CHO,MIA,3,0,8:11,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-12
35,88,69,2016-03-19,24-248,CHO,DEN,-8,0,14:23,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-12
