,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,117,33,2016-12-26,25-164,MEM,ORL,-10,0,19:46,5,12,.417,4,8,.500,2,3,.667,1,3,4,1,1,0,0,0,16,12.5,+1
22,118,34,2016-12-27,25-165,MEM,BOS,-10,0,20:09,3,10,.300,2,8,.250,0,0,,0,0,0,0,0,0,0,1,8,1.8,-10
23,119,35,2016-12-29,25-167,MEM,OKC,34,0,17:47,8,12,.667,6,8,.750,0,0,,1,2,3,2,0,0,0,3,22,18.3,+20
24,120,36,2016-12-31,25-169,MEM,SAC,14,0,11:50,4,8,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,2,11,7.2,+7
25,121,37,2017-01-03,25-172,MEM,LAL,-14,0,18:46,3,7,.429,3,7,.429,0,0,,0,2,2,1,1,0,0,0,9,7.6,+6
26,122,38,2017-01-04,25-173,MEM,LAC,-9,0,24:04,3,13,.231,3,11,.273,0,0,,0,2,2,0,1,0,0,6,9,0.3,+4
27,123,39,2017-01-06,25-175,MEM,GSW,9,0,20:34,4,8,.500,4,7,.571,0,0,,0,1,1,1,1,0,2,0,12,8.0,+29
28,124,40,2017-01-08,25-177,MEM,UTA,9,0,12:45,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,6,3.2,+13
29,125,41,2017-01-11,25-180,MEM,OKC,-8,0,9:43,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+3
30,126,42,2017-01-13,25-182,MEM,HOU,5,0,22:15,3,6,.500,3,6,.500,4,4,1.000,0,2,2,1,0,0,2,3,13,8.1,+15
31,127,43,2017-01-15,25-184,MEM,CHI,-4,0,7:08,0,5,.000,0,5,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-1.2,-12
32,128,45,2017-01-20,25-189,MEM,SAC,16,0,8:14,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
33,129,49,2017-01-28,25-197,MEM,UTA,7,0,18:57,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,+2
34,130,50,2017-01-30,25-199,MEM,PHO,19,0,7:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2
35,131,51,2017-02-01,25-201,MEM,DEN,20,0,6:20,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,0
36,132,52,2017-02-03,25-203,MEM,OKC,-12,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
37,133,53,2017-02-04,25-204,MEM,MIN,8,0,15:07,4,8,.500,2,6,.333,1,2,.500,0,0,0,1,0,0,1,1,11,5.9,-1
38,134,54,2017-02-06,25-206,MEM,SAS,15,0,2:01,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
39,135,55,2017-02-08,25-208,MEM,PHO,19,0,21:37,5,11,.455,4,9,.444,0,0,,0,3,3,0,1,0,2,4,14,6.6,+6
40,136,56,2017-02-10,25-210,MEM,GSW,-15,0,14:57,2,7,.286,1,4,.250,1,2,.500,2,1,3,0,0,0,0,0,6,3.2,-8
41,137,57,2017-02-13,25-213,MEM,BRK,9,0,15:31,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,-1
42,138,58,2017-02-15,25-215,MEM,NOP,-4,0,10:26,1,3,.333,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,5,5.7,-1
43,139,59,2017-02-24,25-224,MEM,IND,-10,0,14:45,4,10,.400,4,7,.571,1,2,.500,0,0,0,2,3,0,1,0,13,10.6,+15
44,140,60,2017-02-26,25-226,MEM,DEN,7,0,17:45,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,4,6,2.3,+11
45,141,61,2017-02-28,25-228,MEM,PHO,18,0,11:40,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,+5
46,142,62,2017-03-03,25-231,MEM,DAL,-4,0,14:52,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,0,0,-3.2,+4
47,143,63,2017-03-04,25-232,MEM,HOU,-15,0,10:44,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,3,7,2.8,0
48,144,64,2017-03-06,25-234,MEM,BRK,-13,0,1:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
49,145,65,2017-03-09,25-237,MEM,LAC,-16,0,16:24,4,5,.800,4,5,.800,1,2,.500,0,1,1,1,0,0,1,3,13,9.5,0
50,146,66,2017-03-11,25-239,MEM,ATL,-17,0,21:34,1,10,.100,1,7,.143,0,0,,0,1,1,0,0,0,0,1,3,-3.7,-14
51,147,67,2017-03-13,25-241,MEM,MIL,20,0,15:17,2,8,.250,2,6,.333,0,0,,1,3,4,1,1,0,2,0,6,2.5,+9
52,148,68,2017-03-15,25-243,MEM,CHI,7,0,19:17,2,8,.250,2,7,.286,0,0,,1,2,3,0,0,0,0,0,6,2.5,-2
53,149,69,2017-03-16,25-244,MEM,ATL,12,0,19:07,2,7,.286,2,5,.400,0,0,,1,3,4,0,0,0,1,3,6,1.3,-5
54,150,70,2017-03-18,25-246,MEM,SAS,8,0,19:56,4,8,.500,3,5,.600,0,0,,0,0,0,0,0,0,1,1,11,5.6,-4
55,151,71,2017-03-21,25-249,MEM,NOP,-13,0,24:16,4,8,.500,4,8,.500,0,0,,0,2,2,2,0,0,2,1,12,7.6,+8
56,152,72,2017-03-23,25-251,MEM,SAS,-7,0,19:45,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,2,6,1.2,+2
57,153,73,2017-03-26,25-254,MEM,GSW,-12,0,11:39,2,8,.250,2,6,.333,0,0,,2,1,3,1,0,0,0,0,6,3.6,+3
58,154,74,2017-03-27,25-255,MEM,SAC,-1,0,29:25,3,12,.250,1,7,.143,3,3,1.000,0,3,3,0,0,0,0,3,10,2.5,+2
59,155,75,2017-03-29,25-257,MEM,IND,13,0,18:55,2,10,.200,1,7,.143,0,0,,0,1,1,2,0,0,0,0,5,0.5,-17
60,156,76,2017-03-31,25-259,MEM,DAL,9,0,33:54,7,13,.538,7,12,.583,0,0,,0,3,3,2,0,0,1,0,21,16.0,+15
61,157,77,2017-04-02,25-261,MEM,LAL,-5,0,30:53,7,13,.538,6,11,.545,0,0,,0,2,2,3,1,0,1,2,20,15.6,-13
62,158,78,2017-04-04,25-263,MEM,SAS,-6,0,29:37,4,9,.444,2,6,.333,0,1,.000,2,4,6,2,0,0,1,2,10,7.1,-3
63,159,79,2017-04-05,25-264,MEM,OKC,-3,0,13:43,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,0,8,5.6,-6
64,160,80,2017-04-07,25-266,MEM,NYK,13,0,7:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
65,161,81,2017-04-09,25-268,MEM,DET,-13,0,13:53,3,9,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,2.5,-7
66,162,82,2017-04-12,25-271,MEM,DAL,-7,0,24:12,1,9,.111,1,4,.250,0,0,,1,1,2,2,0,0,3,3,3,-4.7,-7
