,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,528,1,1987-11-06,31-118,NYK,DET,-11,1,19:00,6,11,.545,0,0,,5,5,1.000,0,4,4,1,0,0,2,4,17,10.0,
1,529,2,1987-11-07,31-119,NYK,IND,-13,1,19:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,8,5.1,
2,530,3,1987-11-09,31-121,NYK,BOS,-9,1,14:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-0.5,
3,531,4,1987-11-11,31-123,NYK,ATL,-1,1,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
4,532,5,1987-11-18,31-130,NYK,BOS,-2,0,15:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,
5,533,6,1987-11-19,31-131,NYK,NJN,-1,0,15:00,1,6,.167,0,0,,0,0,,2,0,2,1,1,0,0,1,2,0.9,
6,534,7,1987-11-21,31-133,NYK,GSW,8,0,16:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,0,5,3.7,
7,535,8,1987-11-23,31-135,NYK,SAS,-5,0,9:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,8,4.6,
8,536,9,1987-11-25,31-137,NYK,CLE,3,1,20:00,0,2,.000,0,0,,4,4,1.000,0,0,0,2,1,0,2,4,4,1.4,
9,537,10,1987-11-28,31-140,NYK,CLE,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,538,11,1987-12-01,31-143,NYK,SEA,-3,0,9:00,1,3,.333,0,0,,3,5,.600,2,2,4,2,0,0,3,2,5,2.1,
11,539,12,1987-12-03,31-145,NYK,PHO,-6,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-0.7,
12,540,13,1987-12-08,31-150,NYK,WSB,24,0,21:00,7,9,.778,0,0,,0,0,,2,2,4,3,0,0,1,3,14,12.4,
13,541,14,1987-12-10,31-152,NYK,DEN,16,0,21:00,4,5,.800,0,0,,1,1,1.000,0,7,7,2,0,0,1,3,9,8.4,
14,542,15,1987-12-12,31-154,NYK,DET,-28,0,21:00,3,7,.429,0,0,,1,1,1.000,1,0,1,0,1,1,1,4,7,3.1,
15,543,16,1987-12-15,31-157,NYK,MIL,-5,0,14:00,5,9,.556,0,0,,3,6,.500,6,0,6,1,1,0,0,1,13,13.0,
16,544,17,1987-12-17,31-159,NYK,PHI,-10,1,20:00,4,10,.400,0,0,,0,0,,2,5,7,0,0,0,1,3,8,3.3,
17,545,18,1987-12-19,31-161,NYK,NJN,32,1,22:00,5,10,.500,0,0,,3,4,.750,7,9,16,0,2,0,2,2,13,14.4,
18,546,19,1987-12-22,31-164,NYK,MIL,-17,1,35:00,4,13,.308,0,0,,4,4,1.000,4,5,9,0,0,0,2,1,12,6.4,
19,547,20,1987-12-23,31-165,NYK,CHI,1,1,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,
20,548,21,1987-12-25,31-167,NYK,DET,-4,0,22:00,4,10,.400,0,0,,0,0,,0,5,5,2,1,0,1,3,8,4.3,
21,549,22,1987-12-26,31-168,NYK,ATL,-27,0,18:00,3,7,.429,0,0,,2,4,.500,1,2,3,0,1,1,0,2,8,5.7,
22,550,23,1987-12-29,31-171,NYK,POR,13,0,17:00,1,7,.143,0,0,,1,2,.500,1,2,3,1,0,0,0,2,3,-0.7,
23,551,24,1988-01-01,31-174,NYK,LAC,19,0,21:00,3,8,.375,0,0,,2,2,1.000,1,3,4,1,1,0,1,4,8,4.3,
24,552,25,1988-01-05,31-178,NYK,PHO,-5,0,12:00,1,5,.200,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,2,4,0.8,
25,553,26,1988-01-06,31-179,NYK,BOS,-9,0,21:00,1,6,.167,0,0,,3,3,1.000,1,6,7,1,2,0,2,1,5,4.0,
26,554,27,1988-01-08,31-181,NYK,NJN,-7,0,16:00,3,5,.600,0,0,,0,2,.000,2,6,8,1,0,0,0,2,6,6.0,
27,555,28,1988-01-09,31-182,NYK,BOS,8,0,21:00,3,6,.500,0,0,,0,1,.000,0,1,1,1,0,0,1,2,6,1.8,
28,556,29,1988-01-12,31-185,NYK,CLE,-8,0,9:00,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,1,3,4,5,1.8,
29,557,30,1988-01-15,31-188,NYK,PHI,-15,0,19:00,4,7,.571,0,0,,1,2,.500,2,5,7,0,0,1,2,4,9,5.3,
30,558,31,1988-01-16,31-189,NYK,PHI,14,0,20:00,3,8,.375,0,0,,2,2,1.000,3,4,7,3,0,0,1,4,8,6.4,
31,559,32,1988-01-18,31-191,NYK,ATL,8,0,18:00,2,6,.333,0,0,,1,2,.500,3,4,7,0,1,0,1,2,5,3.7,
32,560,33,1988-01-22,31-195,NYK,LAL,-1,0,21:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,1,4,8,4.1,
33,561,34,1988-01-26,31-199,NYK,NJN,21,0,20:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,6,2.4,
34,562,35,1988-01-28,31-201,NYK,WSB,-14,0,22:00,4,8,.500,0,0,,1,1,1.000,1,2,3,0,0,1,1,4,9,4.4,
