,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,590,1,1988-11-05,32-117,MIA,LAC,-20,1,24:00,4,12,.333,0,0,,1,1,1.000,4,5,9,2,1,0,3,3,9,4.7,
1,591,2,1988-11-08,32-120,MIA,DAL,-4,1,29:00,6,12,.500,0,0,,1,2,.500,3,4,7,1,1,0,1,3,13,9.4,
2,592,3,1988-11-09,32-121,MIA,SAS,-24,1,22:00,6,8,.750,0,0,,0,0,,2,1,3,2,0,1,2,2,12,9.8,
3,593,4,1988-11-11,32-123,MIA,HOU,-21,1,20:00,2,6,.333,0,0,,0,2,.000,0,1,1,1,0,0,2,3,4,-2.4,
4,594,5,1988-11-15,32-127,MIA,BOS,-19,1,29:00,3,7,.429,0,0,,2,2,1.000,1,6,7,1,4,0,4,5,8,5.5,
5,595,6,1988-11-17,32-129,MIA,HOU,-6,1,22:00,4,8,.500,0,0,,0,2,.000,0,3,3,0,0,0,1,4,8,1.5,
6,596,7,1988-11-18,32-130,MIA,GSW,-6,1,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,
7,597,8,1988-11-23,32-135,MIA,LAL,-47,1,15:00,3,8,.375,0,0,,2,4,.500,4,2,6,0,0,0,1,1,8,4.8,
8,598,9,1988-11-26,32-138,MIA,MIL,-10,1,20:00,3,9,.333,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,8,4.4,
9,599,10,1988-11-27,32-139,MIA,CLE,-29,0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,
10,600,11,1988-11-29,32-141,MIA,CHH,-15,0,21:00,6,10,.600,0,0,,1,2,.500,2,5,7,0,0,0,4,6,13,4.5,
11,601,12,1988-11-30,32-142,MIA,SAS,-4,0,10:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,3,3,3,-1.3,
12,602,13,1988-12-02,32-144,MIA,POR,-3,0,14:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,3,5,4,0.7,
13,603,14,1988-12-07,32-149,MIA,SAC,-2,0,29:00,4,6,.667,0,0,,3,4,.750,5,6,11,4,1,0,2,0,11,15.1,
14,604,15,1988-12-10,32-152,MIA,CHI,-23,0,24:00,6,11,.545,0,0,,0,0,,2,6,8,0,1,0,1,2,12,9.1,
15,605,16,1988-12-12,32-154,MIA,UTA,-16,1,17:00,1,8,.125,0,0,,0,0,,3,6,9,2,0,1,2,5,2,-1.2,
16,606,17,1988-12-14,32-156,MIA,LAC,1,1,30:00,7,12,.583,0,0,,1,2,.500,2,4,6,0,0,1,2,5,15,8.3,
17,607,18,1988-12-15,32-157,MIA,SAC,-4,1,39:00,7,14,.500,0,1,.000,2,2,1.000,3,12,15,2,1,1,3,4,16,13.2,
18,608,19,1988-12-17,32-159,MIA,DAL,-17,1,27:00,4,12,.333,0,0,,0,0,,1,6,7,2,2,3,3,1,8,5.8,
19,609,20,1988-12-20,32-162,MIA,DET,-16,1,28:00,6,10,.600,0,0,,2,2,1.000,2,4,6,0,0,1,2,2,14,9.9,
20,610,21,1988-12-23,32-165,MIA,UTA,21,1,31:00,7,12,.583,0,0,,3,3,1.000,0,7,7,1,3,0,4,6,17,10.8,
21,611,22,1988-12-26,32-168,MIA,SAS,2,1,29:00,5,7,.714,0,0,,7,9,.778,3,3,6,0,3,1,6,2,17,13.2,
22,612,23,1988-12-27,32-169,MIA,HOU,-8,1,25:00,5,12,.417,0,0,,0,0,,2,5,7,1,0,0,4,4,10,1.6,
23,613,24,1988-12-29,32-171,MIA,SEA,-30,1,20:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,0,2,4,6,0.9,
24,614,25,1988-12-30,32-172,MIA,DEN,-26,1,23:00,1,5,.200,0,0,,2,4,.500,4,4,8,3,0,0,2,2,4,3.4,
25,615,26,1989-01-03,32-176,MIA,POR,-24,1,22:00,1,5,.200,0,0,,4,6,.667,0,3,3,0,0,1,1,3,6,1.5,
26,616,27,1989-01-04,32-177,MIA,GSW,-9,0,17:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,4,4,2.1,
27,617,28,1989-01-10,32-183,MIA,UTA,-4,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-1.0,
28,618,29,1989-01-12,32-185,MIA,WSB,-6,0,27:00,8,11,.727,0,0,,3,5,.600,2,5,7,0,0,0,3,4,19,12.0,
29,619,30,1989-01-13,32-186,MIA,MIL,-6,0,17:00,5,8,.625,0,0,,1,1,1.000,2,3,5,1,0,1,1,3,11,8.9,
