,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-13,23-094,MIL,DEN,29,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,2,2,1979-10-15,23-096,MIL,UTA,24,,,4,,,0,,,0,0,,,,,,,,,,8,,
2,3,3,1979-10-17,23-098,MIL,DEN,28,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
3,4,4,1979-10-19,23-100,MIL,PHO,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,5,5,1979-10-21,23-102,MIL,CHI,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1979-10-23,23-104,MIL,PHO,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1979-10-25,23-106,MIL,SDC,3,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
7,8,8,1979-10-27,23-108,MIL,DET,14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
8,9,9,1979-10-31,23-112,MIL,LAL,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1979-11-03,23-115,MIL,CHI,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,11,11,1979-11-04,23-116,MIL,SEA,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,12,12,1979-11-10,23-122,MIL,SDC,29,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
12,13,13,1979-11-14,23-126,MIL,SEA,-19,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
13,14,14,1979-11-18,23-130,MIL,SDC,-16,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
14,15,15,1979-11-22,23-134,MIL,NJN,8,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
15,16,16,1979-11-23,23-135,MIL,DET,-19,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
16,17,17,1979-11-25,23-137,MIL,GSW,24,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,18,18,1979-11-27,23-139,MIL,NJN,-25,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
18,19,19,1979-11-28,23-140,MIL,IND,8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
19,20,20,1979-12-01,23-143,MIL,GSW,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,21,21,1979-12-02,23-144,MIL,LAL,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,22,22,1979-12-03,23-145,MIL,UTA,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,23,23,1979-12-05,23-147,MIL,DEN,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,24,24,1979-12-07,23-149,MIL,SAS,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,25,25,1979-12-09,23-151,MIL,BOS,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,26,26,1979-12-11,23-153,MIL,SEA,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,27,27,1979-12-12,23-154,MIL,PHI,-21,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
27,28,28,1979-12-14,23-156,MIL,BOS,-3,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
28,29,29,1979-12-16,23-158,MIL,UTA,25,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
29,30,30,1979-12-23,23-165,MIL,PHO,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,31,31,1979-12-26,23-168,MIL,CHI,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,32,32,1979-12-27,23-169,MIL,WSB,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,33,33,1979-12-30,23-172,MIL,UTA,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1980-01-05,23-178,MIL,CLE,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,35,35,1980-01-11,23-184,MIL,NYK,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
35,36,36,1980-01-13,23-186,MIL,HOU,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,37,37,1980-01-16,23-189,MIL,KCK,-4,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
37,38,38,1980-01-18,23-191,MIL,DEN,-9,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
38,39,39,1980-01-20,23-193,MIL,POR,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,40,40,1980-01-22,23-195,MIL,UTA,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
40,41,41,1980-01-23,23-196,MIL,GSW,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,42,42,1980-01-25,23-198,MIL,PHO,-14,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
42,43,43,1980-01-27,23-200,MIL,LAL,-10,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
43,44,44,1980-01-29,23-202,MIL,POR,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
44,45,45,1980-01-31,23-204,MIL,SEA,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
45,46,46,1980-02-06,23-210,MIL,CLE,2,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
46,47,47,1980-02-08,23-212,MIL,WSB,25,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
47,48,48,1980-02-10,23-214,MIL,PHO,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
48,49,49,1980-02-13,23-217,MIL,CHI,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,50,50,1980-02-14,23-218,MIL,GSW,17,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
