,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,448,1,1985-10-26,29-107,NYK,PHI,-10,1,37:00,12,20,.600,0,0,,4,5,.800,4,3,7,2,1,1,2,6,28,20.8,
1,449,2,1985-10-29,29-110,NYK,ATL,-15,1,29:00,2,7,.286,0,0,,4,7,.571,4,4,8,0,0,1,1,4,8,4.8,
2,450,3,1985-10-31,29-112,NYK,GSW,-7,1,34:00,9,19,.474,0,0,,5,5,1.000,5,4,9,2,1,0,2,4,23,16.8,
3,451,4,1985-11-02,29-114,NYK,LAC,-8,1,19:00,4,7,.571,0,0,,3,3,1.000,2,2,4,2,1,0,1,5,11,9.1,
4,452,5,1985-11-19,29-131,NYK,WSB,4,0,27:00,4,10,.400,0,0,,8,10,.800,4,4,8,0,1,0,3,4,16,10.2,
5,453,6,1985-11-20,29-132,NYK,DET,-11,1,36:00,8,12,.667,0,0,,8,8,1.000,2,6,8,0,0,1,6,4,24,15.1,
6,454,7,1985-11-22,29-134,NYK,WSB,-8,1,39:00,14,25,.560,0,0,,6,11,.545,8,11,19,0,2,3,2,3,34,29.9,
7,455,8,1985-11-23,29-135,NYK,BOS,-9,1,34:00,7,13,.538,0,0,,6,7,.857,1,9,10,3,2,0,1,4,20,18.2,
8,456,9,1985-11-26,29-138,NYK,ATL,-10,1,32:00,5,10,.500,0,1,.000,5,9,.556,3,5,8,1,0,1,2,5,15,9.4,
9,457,10,1985-11-27,29-139,NYK,IND,3,1,33:00,6,12,.500,0,0,,3,4,.750,2,13,15,0,1,2,4,3,15,11.1,
10,458,11,1985-11-29,29-141,NYK,BOS,-6,1,41:00,9,20,.450,0,0,,2,2,1.000,3,10,13,3,0,0,3,6,20,11.4,
11,459,12,1985-11-30,29-142,NYK,PHI,-20,1,41:00,10,14,.714,0,0,,3,4,.750,5,10,15,0,1,0,4,4,23,18.7,
12,460,13,1985-12-03,29-145,NYK,DEN,17,1,33:00,8,14,.571,0,0,,3,4,.750,2,6,8,4,2,0,5,6,19,12.6,
13,461,14,1985-12-05,29-147,NYK,MIL,-10,1,33:00,6,16,.375,0,0,,1,7,.143,6,12,18,3,0,0,5,5,13,4.7,
14,462,15,1985-12-06,29-148,NYK,IND,-24,1,23:00,3,3,1.000,0,0,,0,0,,1,4,5,0,1,1,4,6,6,2.3,
15,463,16,1985-12-10,29-152,NYK,IND,18,1,30:00,2,9,.222,0,0,,1,2,.500,4,4,8,2,2,0,3,5,5,1.5,
16,464,17,1985-12-12,29-154,NYK,NJN,-23,1,32:00,2,10,.200,0,0,,3,4,.750,3,4,7,2,1,1,0,3,7,5.6,
17,465,18,1985-12-14,29-156,NYK,SAS,10,1,43:00,9,17,.529,0,0,,3,4,.750,4,10,14,3,4,0,7,3,21,16.0,
18,466,19,1985-12-17,29-159,NYK,LAL,-6,1,20:00,2,8,.250,0,0,,0,0,,1,0,1,2,1,0,2,6,4,-2.1,
19,467,20,1985-12-19,29-161,NYK,CLE,-4,1,29:00,2,8,.250,0,0,,3,5,.600,1,4,5,2,1,0,3,5,7,0.7,
20,468,21,1985-12-21,29-163,NYK,DET,2,1,35:00,11,18,.611,0,0,,0,0,,1,8,9,0,0,0,3,5,22,11.9,
21,469,22,1985-12-22,29-164,NYK,WSB,7,1,44:00,11,16,.688,0,0,,4,8,.500,3,6,9,2,0,0,2,3,26,19.7,
22,470,23,1985-12-25,29-167,NYK,BOS,9,1,35:00,2,12,.167,0,0,,2,2,1.000,1,10,11,0,1,0,1,6,6,-0.3,
23,471,24,1985-12-26,29-168,NYK,CHI,17,1,37:00,10,21,.476,0,0,,2,5,.400,6,4,10,2,0,0,3,2,22,13.1,
24,472,25,1985-12-28,29-170,NYK,ATL,-20,1,32:00,3,15,.200,0,1,.000,9,12,.750,5,10,15,2,0,0,4,5,15,6.4,
25,473,26,1985-12-30,29-172,NYK,NJN,-12,1,31:00,8,13,.615,0,0,,3,3,1.000,3,5,8,2,0,0,0,4,19,16.5,
26,474,27,1986-01-02,29-175,NYK,WSB,-6,1,27:00,7,12,.583,0,0,,2,2,1.000,2,4,6,2,1,0,4,4,16,9.8,
27,475,28,1986-01-04,29-177,NYK,MIL,-33,1,33:00,4,12,.333,0,0,,2,2,1.000,3,7,10,2,1,0,4,5,10,3.8,
28,476,29,1986-01-07,29-180,NYK,IND,8,1,26:00,3,8,.375,0,0,,0,0,,0,1,1,1,1,0,3,6,6,-1.8,
29,477,30,1986-01-11,29-184,NYK,POR,-3,1,36:00,8,18,.444,0,0,,2,4,.500,1,6,7,2,0,0,0,3,18,10.5,
30,478,31,1986-01-13,29-186,NYK,SAC,18,1,26:00,4,9,.444,0,0,,0,0,,1,3,4,1,1,1,3,2,8,3.5,
