,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,385,1,1984-10-27,28-108,NYK,DET,19,1,7:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,6,1,-1.6,
1,386,2,1984-10-30,28-111,NYK,UTA,-6,1,32:00,4,11,.364,0,0,,2,2,1.000,0,9,9,3,3,0,4,4,10,6.1,
2,387,3,1984-11-01,28-113,NYK,LAC,-2,1,34:00,9,18,.500,0,0,,0,0,,2,6,8,2,1,0,2,5,18,10.6,
3,388,4,1984-11-03,28-115,NYK,HOU,-12,1,36:00,9,17,.529,0,0,,1,2,.500,3,6,9,3,4,0,5,5,19,13.3,
4,389,5,1984-11-04,28-116,NYK,SAS,-1,1,48:00,5,12,.417,0,0,,1,2,.500,1,8,9,2,1,0,1,5,11,6.7,
5,390,6,1984-11-06,28-118,NYK,DAL,-3,1,38:00,5,10,.500,0,0,,3,6,.500,3,9,12,1,1,0,4,3,13,8.1,
6,391,7,1984-11-08,28-120,NYK,CHI,-15,1,27:00,6,10,.600,0,0,,0,0,,0,5,5,4,1,0,3,5,12,7.7,
7,392,8,1984-11-10,28-122,NYK,KCK,13,1,28:00,6,12,.500,0,1,.000,3,4,.750,1,5,6,2,1,0,2,2,15,10.4,
8,393,9,1984-11-13,28-125,NYK,WSB,-11,1,31:00,6,14,.429,0,0,,2,3,.667,2,11,13,2,0,1,4,5,14,7.0,
9,394,10,1984-11-14,28-126,NYK,BOS,-16,1,37:00,6,16,.375,0,0,,5,6,.833,4,11,15,2,0,0,3,4,17,10.7,
10,395,11,1984-11-16,28-128,NYK,WSB,-14,1,38:00,6,10,.600,0,0,,1,1,1.000,0,11,11,3,3,1,5,5,13,10.5,
11,396,12,1984-11-17,28-129,NYK,CLE,24,1,24:00,5,8,.625,0,0,,0,0,,3,6,9,1,1,0,1,4,10,9.4,
12,397,13,1984-11-20,28-132,NYK,GSW,5,1,37:00,7,13,.538,0,0,,7,8,.875,6,4,10,1,0,0,0,5,21,18.4,
13,398,14,1984-11-21,28-133,NYK,CLE,8,1,38:00,8,11,.727,0,0,,2,2,1.000,1,7,8,2,1,0,1,3,18,16.5,
14,399,15,1984-11-23,28-135,NYK,DET,23,1,18:00,5,8,.625,0,0,,0,0,,0,3,3,0,2,0,2,3,10,6.1,
15,400,16,1984-11-24,28-136,NYK,IND,19,1,34:00,7,12,.583,0,0,,4,4,1.000,2,11,13,1,1,1,4,3,18,14.3,
16,401,17,1984-11-27,28-139,NYK,ATL,1,1,42:00,9,14,.643,0,0,,0,2,.000,3,9,12,3,1,0,4,5,18,12.9,
17,402,18,1984-11-28,28-140,NYK,NJN,-15,1,45:00,10,19,.526,0,0,,4,6,.667,5,5,10,2,0,0,4,5,24,14.3,
18,403,19,1984-11-30,28-142,NYK,MIL,-18,1,40:00,6,10,.600,0,0,,9,13,.692,6,4,10,2,2,0,4,2,21,18.8,
19,404,20,1984-12-01,28-143,NYK,POR,-22,1,26:00,1,6,.167,0,0,,1,2,.500,0,4,4,2,0,1,3,6,3,-3.3,
20,405,21,1984-12-04,28-146,NYK,DEN,2,1,33:00,7,10,.700,0,0,,7,7,1.000,0,11,11,2,2,0,6,5,21,15.5,
21,406,22,1984-12-06,28-148,NYK,DAL,-29,1,31:00,3,8,.375,0,0,,2,2,1.000,1,6,7,1,1,0,5,2,8,2.0,
22,407,23,1984-12-07,28-149,NYK,CHI,-2,1,33:00,8,13,.615,0,0,,4,5,.800,4,1,5,3,0,0,2,3,20,15.7,
23,408,24,1984-12-09,28-151,NYK,PHI,-16,1,36:00,7,10,.700,0,0,,6,6,1.000,2,6,8,1,0,0,3,5,20,14.7,
24,409,25,1984-12-11,28-153,NYK,PHI,4,1,25:00,6,8,.750,0,0,,2,2,1.000,1,1,2,1,2,1,2,5,14,11.2,
25,410,26,1984-12-13,28-155,NYK,UTA,4,1,37:00,7,11,.636,0,0,,3,5,.600,6,10,16,1,0,1,4,3,17,14.7,
26,411,27,1984-12-15,28-157,NYK,CLE,-5,1,32:00,10,16,.625,0,0,,1,1,1.000,1,5,6,2,1,0,1,0,21,17.4,
27,412,28,1984-12-18,28-160,NYK,BOS,-18,1,24:00,2,7,.286,0,0,,0,0,,0,1,1,0,2,1,1,3,4,0.7,
28,413,29,1984-12-20,28-162,NYK,CLE,15,1,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,
29,414,30,1984-12-21,28-163,NYK,WSB,-14,1,43:00,8,15,.533,0,0,,2,4,.500,3,10,13,2,0,1,2,3,18,13.9,
30,415,31,1984-12-25,28-167,NYK,NJN,-6,1,23:00,6,7,.857,0,0,,1,3,.333,2,2,4,0,0,0,3,5,13,6.7,
31,416,32,1984-12-26,28-168,NYK,ATL,-12,1,39:00,9,13,.692,0,0,,0,0,,2,5,7,2,1,0,4,3,18,12.6,
32,417,33,1984-12-28,28-170,NYK,NJN,-3,1,27:00,3,12,.250,0,1,.000,0,0,,2,4,6,3,0,0,3,1,6,0.1,
33,418,34,1984-12-29,28-171,NYK,WSB,-8,1,24:00,5,12,.417,0,0,,1,2,.500,2,6,8,1,2,0,1,3,11,7.9,
34,419,35,1985-01-04,28-177,NYK,BOS,-11,1,33:00,12,19,.632,0,0,,1,2,.500,3,2,5,2,0,0,1,5,25,17.2,
35,420,36,1985-01-05,28-178,NYK,CHI,6,1,34:00,7,11,.636,0,0,,6,6,1.000,1,4,5,0,0,0,1,1,20,15.6,
36,421,37,1985-01-07,28-180,NYK,BOS,-11,1,44:00,8,16,.500,0,0,,5,6,.833,2,10,12,4,0,1,0,4,21,18.9,
37,422,38,1985-01-09,28-182,NYK,DEN,-5,1,28:00,8,14,.571,0,1,.000,4,5,.800,4,5,9,1,1,1,1,2,20,17.9,
38,423,39,1985-01-11,28-184,NYK,CHI,-16,1,28:00,3,11,.273,0,0,,2,5,.400,3,3,6,0,0,0,5,1,8,-2.1,
39,424,40,1985-01-12,28-185,NYK,IND,-5,1,39:00,9,19,.474,0,0,,7,8,.875,1,4,5,2,0,0,4,5,25,12.2,
40,425,41,1985-01-15,28-188,NYK,PHI,-11,1,37:00,9,13,.692,0,0,,2,4,.500,0,3,3,3,1,0,4,6,20,11.3,
