,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1981-10-30,25-111,MIL,DET,-5,,17:00,4,8,.500,0,1,.000,0,0,,,,3,1,0,0,2,3,8,,
1,147,2,1981-10-31,25-112,MIL,BOS,16,,20:00,6,8,.750,0,0,,1,2,.500,,,5,2,0,0,1,5,13,,
2,148,3,1981-11-05,25-117,MIL,WSB,8,,18:00,5,10,.500,0,,,0,0,,,,4,1,0,0,2,4,10,,
3,149,4,1981-11-07,25-119,MIL,SDC,3,,11:00,2,4,.500,0,0,,0,0,,,,1,1,0,0,1,3,4,,
4,150,5,1981-11-10,25-122,MIL,ATL,-11,,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
5,151,6,1981-11-11,25-123,MIL,NJN,12,,8:00,2,6,.333,0,0,,0,0,,,,3,0,0,0,1,3,4,,
6,152,7,1981-11-13,25-125,MIL,NYK,10,,11:00,2,4,.500,0,0,,1,1,1.000,,,3,1,0,0,0,2,5,,
7,153,8,1981-11-15,25-127,MIL,CLE,2,,7:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,1,1,0,,
8,154,9,1981-11-17,25-129,MIL,WSB,4,,20:00,5,7,.714,0,0,,1,1,1.000,,,7,1,0,1,0,4,11,,
9,155,10,1981-11-18,25-130,MIL,PHI,-2,,20:00,5,10,.500,0,1,.000,0,0,,,,4,2,0,1,2,6,10,,
10,156,11,1981-11-20,25-132,MIL,BOS,-23,,26:00,4,11,.364,0,0,,2,2,1.000,,,4,1,0,0,2,1,10,,
11,157,12,1981-11-21,25-133,MIL,NYK,-6,,22:00,2,4,.500,0,0,,1,2,.500,,,3,0,1,0,2,5,5,,
12,158,13,1981-11-24,25-136,MIL,DET,8,,13:00,1,7,.143,0,0,,0,0,,,,5,0,1,0,2,4,2,,
13,159,14,1981-11-27,25-139,MIL,GSW,-17,,10:00,3,4,.750,0,0,,0,0,,,,2,1,0,0,,0,6,,
14,160,15,1981-11-29,25-141,MIL,SAS,16,,16:00,1,6,.167,0,0,,2,2,1.000,,,4,1,0,0,0,3,4,,
15,161,16,1981-12-01,25-143,MIL,CLE,16,,19:00,2,5,.400,0,0,,5,6,.833,,,6,1,0,0,4,6,9,,
