,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,1982-10-29,26-110,DAL,DEN,8,0,23:00,5,13,.385,0,0,,0,0,,,,8,1,,,2,4,10,,
1,225,2,1982-10-30,26-111,DAL,UTA,-5,0,22:00,6,11,.545,0,0,,4,6,.667,,,7,1,,,2,5,16,,
2,226,3,1982-11-02,26-114,DAL,HOU,10,0,20:00,5,5,1.000,0,0,,2,2,1.000,3,2,5,1,2,0,2,4,12,12.3,
3,227,4,1982-11-03,26-115,DAL,HOU,1,0,26:00,7,9,.778,0,0,,0,0,,3,5,8,2,2,,3,2,14,,
4,228,5,1982-11-05,26-117,DAL,KCK,5,0,27:00,4,10,.400,0,0,,6,6,1.000,,,6,2,2,1,3,5,14,,
5,229,6,1982-11-06,26-118,DAL,PHO,-12,0,31:00,8,15,.533,0,0,,4,6,.667,,,16,3,0,0,1,5,20,,
6,230,7,1982-11-10,26-122,DAL,SEA,-3,1,34:00,4,12,.333,0,0,,1,1,1.000,2,9,11,3,0,0,1,2,9,6.6,
7,231,8,1982-11-12,26-124,DAL,BOS,-8,0,25:00,4,10,.400,0,0,,1,2,.500,1,1,2,1,0,1,2,5,9,1.6,
8,232,9,1982-11-13,26-125,DAL,DEN,-10,0,26:00,6,11,.545,0,0,,1,1,1.000,,,6,5,,,1,6,13,,
9,233,10,1982-11-17,26-129,DAL,LAL,1,0,30:00,8,13,.615,0,0,,6,6,1.000,9,8,17,3,1,1,2,4,22,25.0,
10,234,11,1982-11-20,26-132,DAL,KCK,-7,0,26:00,2,8,.250,0,0,,4,4,1.000,,,13,4,,1,1,6,8,,
11,235,12,1982-11-24,26-136,DAL,CHI,6,1,33:00,4,10,.400,0,0,,0,0,,,,7,4,,,3,5,8,,
12,236,13,1982-11-27,26-139,DAL,SAS,-1,,42:00,9,15,.600,0,,,4,4,1.000,,,9,5,1,0,,,22,,
13,237,14,1982-11-30,26-142,DAL,DEN,11,1,33:00,8,13,.615,0,0,,2,4,.500,1,9,10,2,1,3,1,4,18,16.6,
14,238,15,1982-12-02,26-144,DAL,GSW,10,1,11:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,4,3,0,-7.4,
15,239,16,1982-12-04,26-146,DAL,WSB,-10,,38:00,8,15,.533,0,,,4,4,1.000,,,7,2,,,,1,20,,
16,240,17,1982-12-07,26-149,DAL,SAS,-14,1,36:00,5,13,.385,0,0,,1,1,1.000,2,8,10,2,1,2,2,3,11,8.3,
17,241,18,1982-12-08,26-150,DAL,SEA,16,1,36:00,9,17,.529,0,0,,1,2,.500,4,7,11,4,2,1,2,2,19,17.9,
18,242,19,1982-12-10,26-152,DAL,DET,1,,,2,6,.333,0,,,0,0,,,,,,,,,6,4,,
19,243,20,1982-12-11,26-153,DAL,SDC,6,,,6,,,0,,,3,4,.750,,,12,,,,,,15,,
20,244,21,1982-12-14,26-156,DAL,GSW,-9,1,37:00,6,14,.429,0,0,,0,0,,4,8,12,2,1,2,2,5,12,9.6,
21,245,22,1982-12-16,26-158,DAL,SEA,-10,1,35:00,4,14,.286,0,0,,5,6,.833,4,11,15,4,1,2,2,0,13,13.7,
22,246,23,1982-12-18,26-160,DAL,POR,-3,1,32:00,4,8,.500,0,0,,2,2,1.000,3,3,6,2,0,0,4,6,10,4.0,
23,247,24,1982-12-19,26-161,DAL,LAL,-2,1,35:00,8,15,.533,0,0,,3,4,.750,1,4,5,2,0,0,2,5,19,10.6,
24,248,25,1982-12-21,26-163,DAL,SDC,3,1,31:00,5,13,.385,0,0,,2,2,1.000,1,8,9,5,2,0,1,4,12,10.9,
