,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1992-11-06,24-223,ORL,MIA,10,0,19:00,2,3,.667,0,0,,1,1,1.000,0,1,1,5,2,0,2,2,5,6.7,
1,53,2,1992-11-07,24-224,ORL,WSB,5,0,15:00,3,5,.600,0,1,.000,4,6,.667,1,3,4,1,0,0,1,2,10,7.4,
2,54,3,1992-11-10,24-227,ORL,CHH,-4,0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,0,0,0.0,
3,55,4,1992-11-12,24-229,ORL,WSB,27,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
4,56,5,1992-11-14,24-231,ORL,NJN,-11,0,17:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,5,6,6.1,
5,57,6,1992-11-18,24-235,ORL,PHI,10,0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,
6,58,7,1992-11-19,24-236,ORL,GSW,24,0,18:00,2,3,.667,0,0,,8,8,1.000,0,1,1,2,1,0,2,4,12,9.8,
7,59,8,1992-11-21,24-238,ORL,NYK,-15,0,4:00,1,1,1.000,0,0,,0,3,.000,0,0,0,0,0,0,0,0,2,0.5,
8,60,9,1992-11-28,24-245,ORL,CLE,2,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,
9,61,10,1993-01-19,24-297,WSB,IND,-20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
