,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1993-11-05,25-222,BOS,NYK,-3,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,
1,63,2,1993-11-06,25-223,BOS,WSB,12,0,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,4,1,0,0,3,4,5.3,
2,64,3,1993-11-08,25-225,BOS,MIL,8,0,11:00,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,1,1,0,1,0,7,7.4,
3,65,4,1993-11-10,25-227,BOS,PHI,2,0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
4,66,5,1993-11-12,25-229,BOS,CHH,-3,0,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,
5,67,6,1993-11-13,25-230,BOS,CHI,1,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,1,0,2,3.1,
6,68,7,1993-11-17,25-234,BOS,NJN,5,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
7,69,8,1993-11-19,25-236,BOS,ORL,9,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
8,70,9,1993-11-20,25-237,BOS,IND,-6,0,7:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,1.9,
9,71,10,1993-11-22,25-239,BOS,IND,-31,0,18:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,0,0,1,2,3.9,
10,72,11,1993-11-24,25-241,BOS,DET,15,0,13:00,2,2,1.000,1,1,1.000,0,0,,1,5,6,3,2,0,0,1,5,10.3,
11,73,12,1993-11-26,25-243,BOS,MIA,-8,0,12:00,0,1,.000,0,1,.000,2,4,.500,0,1,1,1,2,0,0,2,2,2.7,
12,74,13,1993-11-27,25-244,BOS,MIL,-4,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.7,
13,75,14,1993-11-30,25-247,BOS,ATL,-8,0,23:00,5,6,.833,1,2,.500,3,3,1.000,0,4,4,4,1,0,2,0,14,14.8,
14,76,15,1993-12-01,25-248,BOS,WSB,7,0,22:00,2,3,.667,0,0,,2,4,.500,0,1,1,6,1,0,1,1,6,8.0,
15,77,16,1993-12-03,25-250,BOS,POR,6,0,17:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,4,2,0,3,1,6,6.4,
16,78,17,1993-12-10,25-257,BOS,ORL,-15,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,
17,79,18,1993-12-11,25-258,BOS,MIA,-31,0,17:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,-0.7,
18,80,19,1993-12-13,25-260,BOS,PHI,5,0,12:00,0,0,,0,0,,0,0,,1,0,1,3,1,0,2,1,0,1.4,
19,81,20,1993-12-15,25-262,BOS,CHI,-10,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,0,1,0,2.6,
20,82,21,1993-12-17,25-264,BOS,UTA,-1,0,10:00,0,4,.000,0,4,.000,0,0,,0,1,1,2,1,1,1,2,0,-1.2,
21,83,22,1993-12-22,25-269,BOS,ATL,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
