,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-01-04,23-282,ORL,DEN,-2,1,33:00,4,9,.444,1,1,1.000,1,2,.500,1,7,8,5,1,0,2,5,10,8.2,
1,2,2,1992-01-07,23-285,ORL,POR,-15,0,21:00,1,5,.200,0,2,.000,0,0,,1,3,4,4,1,0,2,2,2,1.5,
2,3,3,1992-01-08,23-286,ORL,SEA,1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
3,4,4,1992-01-10,23-288,ORL,PHO,-11,0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,2.3,
4,5,5,1992-01-12,23-290,ORL,LAL,-13,0,27:00,2,3,.667,0,0,,3,3,1.000,0,1,1,6,1,0,1,2,7,9.4,
5,6,6,1992-01-14,23-292,ORL,NYK,-4,0,4:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,7,7.4,
6,7,7,1992-01-17,23-295,ORL,IND,7,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
7,8,8,1992-01-19,23-297,ORL,MIL,-10,0,7:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,3,0,1.5,
8,9,9,1992-01-21,23-299,ORL,MIN,13,0,14:00,1,1,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,2,5,5.2,
9,10,10,1992-01-22,23-300,ORL,BOS,-12,0,22:00,3,4,.750,1,1,1.000,4,4,1.000,1,3,4,6,3,1,3,2,11,15.1,
10,11,11,1992-01-24,23-302,ORL,DAL,18,0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,
11,12,12,1992-01-25,23-303,ORL,CLE,3,0,23:00,2,5,.400,2,2,1.000,0,0,,0,1,1,6,1,0,2,4,6,5.2,
12,13,13,1992-01-28,23-306,ORL,SEA,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
13,14,14,1992-01-30,23-308,ORL,CLE,-17,0,10:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,0.2,
14,15,15,1992-01-31,23-309,ORL,PHI,-24,0,13:00,1,2,.500,0,1,.000,1,2,.500,0,3,3,4,0,0,0,1,3,4.9,
15,16,16,1992-02-03,23-312,ORL,GSW,-8,0,19:00,4,7,.571,0,1,.000,1,2,.500,0,0,0,1,4,0,1,3,9,7.8,
16,17,17,1992-02-05,23-314,ORL,MIN,7,0,12:00,4,4,1.000,0,0,,1,1,1.000,0,1,1,3,1,0,2,3,9,8.0,
17,18,18,1992-02-06,23-315,ORL,ATL,-11,0,17:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,1,0,1,2,2,2.5,
18,19,19,1992-02-11,23-320,ORL,IND,-2,0,21:00,1,2,.500,0,0,,3,4,.750,1,6,7,4,0,0,5,2,5,3.1,
19,20,20,1992-02-14,23-323,ORL,ATL,-5,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,1,0,2,3.8,
20,21,21,1992-02-16,23-325,ORL,MIL,14,0,19:00,2,5,.400,0,1,.000,3,3,1.000,1,0,1,1,2,0,2,2,7,4.9,
21,22,22,1992-02-18,23-327,ORL,DET,-22,0,21:00,2,6,.333,0,1,.000,3,4,.750,0,2,2,3,1,0,4,3,7,1.7,
22,23,23,1992-02-19,23-328,ORL,CHI,-13,0,11:00,1,5,.200,0,0,,2,2,1.000,1,0,1,2,2,0,2,0,4,3.0,
23,24,24,1992-02-21,23-330,ORL,DET,-14,0,19:00,2,7,.286,0,1,.000,2,2,1.000,1,0,1,4,2,0,2,2,6,4.6,
24,25,25,1992-02-22,23-331,ORL,CHH,-20,0,13:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,0,8,8.3,
25,26,26,1992-02-26,23-335,ORL,PHI,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
26,27,27,1992-02-28,23-337,ORL,IND,-5,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,2,0,1.9,
27,28,28,1992-03-01,23-339,ORL,LAC,-5,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.7,
28,29,29,1992-03-03,23-341,ORL,WSB,-13,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,3,4,0.5,
29,30,30,1992-03-06,23-344,ORL,MIL,-22,0,15:00,3,7,.429,0,0,,2,3,.667,2,2,4,5,2,0,3,2,8,7.6,
30,31,31,1992-03-08,23-346,ORL,BOS,-18,0,13:00,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,4,5,1.7,
31,32,32,1992-03-10,23-348,ORL,DEN,-7,0,25:00,1,4,.250,0,0,,2,3,.667,2,1,3,5,2,0,3,4,4,3.8,
32,33,33,1992-03-13,23-351,ORL,IND,1,0,19:00,3,5,.600,0,2,.000,0,0,,0,1,1,2,1,0,0,4,6,4.8,
33,34,34,1992-03-14,23-352,ORL,CHI,-16,0,19:00,4,8,.500,0,2,.000,0,0,,0,0,0,2,2,0,0,3,8,6.2,
34,35,35,1992-03-17,23-355,ORL,NYK,-13,0,19:00,3,7,.429,1,2,.500,1,2,.500,2,1,3,8,0,0,3,2,8,7.4,
35,36,36,1992-03-18,23-356,ORL,ATL,3,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
36,37,37,1992-03-21,23-359,ORL,CHI,3,0,9:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,1.5,
37,38,38,1992-03-24,23-362,ORL,NYK,-9,0,12:00,1,2,.500,0,0,,4,4,1.000,0,0,0,1,1,0,2,1,6,4.3,
38,39,39,1992-03-25,23-363,ORL,CLE,-10,0,13:00,1,3,.333,0,2,.000,4,4,1.000,0,0,0,2,3,0,0,1,6,8.3,
39,40,40,1992-03-28,24-000,ORL,MIA,-9,0,13:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,5,2,0.3,
40,41,41,1992-03-30,24-002,ORL,CHH,-11,0,12:00,1,1,1.000,0,0,,6,6,1.000,1,1,2,2,0,0,1,4,8,7.5,
41,42,42,1992-04-01,24-004,ORL,DAL,-13,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,
42,43,43,1992-04-03,24-006,ORL,SAS,7,0,13:00,3,5,.600,0,0,,2,4,.500,0,2,2,3,0,0,1,2,8,5.8,
43,44,44,1992-04-04,24-007,ORL,HOU,-9,0,22:00,2,8,.250,0,0,,5,6,.833,0,2,2,6,3,0,1,2,9,9.8,
44,45,45,1992-04-07,24-010,ORL,CHH,25,0,23:00,4,8,.500,1,2,.500,2,2,1.000,2,2,4,9,0,0,4,2,11,10.5,
45,46,46,1992-04-09,24-012,ORL,ATL,2,0,9:00,0,3,.000,0,1,.000,4,4,1.000,1,1,2,2,0,0,2,1,4,1.9,
46,47,47,1992-04-11,24-014,ORL,MIA,-4,0,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,4,0.3,
47,48,48,1992-04-13,24-016,ORL,NJN,-6,0,18:00,1,4,.250,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,1,5,3.2,
48,49,49,1992-04-15,24-018,ORL,PHI,3,0,18:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,2,0,2,1,7,7.0,
49,50,50,1992-04-16,24-019,ORL,WSB,-13,0,23:00,2,8,.250,0,0,,4,4,1.000,1,3,4,5,0,0,2,0,8,6.3,
50,51,51,1992-04-18,24-021,ORL,NJN,-16,0,15:00,1,7,.143,1,2,.500,4,4,1.000,0,0,0,1,1,0,3,4,7,-0.4,
