,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1990-01-11,23-343,MIA,WSB,-11,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-0.2,
24,25,25,1990-01-13,23-345,MIA,BOS,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
25,26,26,1990-02-16,24-014,MIA,CHI,-14,0,6:00,1,4,.250,0,1,.000,0,1,.000,1,1,2,0,2,0,0,0,2,2.2,
26,27,27,1990-02-19,24-017,MIA,DET,-9,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,
27,28,28,1990-02-23,24-021,MIA,NYK,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,
28,29,29,1990-02-25,24-023,MIA,MIL,-5,0,12:00,4,9,.444,1,3,.333,0,0,,0,0,0,2,0,0,0,2,9,4.9,
29,30,30,1990-02-26,24-024,MIA,ATL,-9,0,10:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,
30,31,31,1990-02-28,24-026,MIA,SAC,21,0,17:00,2,7,.286,0,0,,0,0,,0,1,1,2,2,0,2,2,4,0.8,
31,32,32,1990-03-02,24-028,MIA,BOS,-12,0,13:00,2,6,.333,1,1,1.000,0,0,,0,2,2,7,0,0,0,1,5,6.7,
32,33,33,1990-03-05,24-031,MIA,UTA,1,0,15:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,2,6,3.9,
33,34,34,1990-03-07,24-033,MIA,ORL,17,0,20:00,6,11,.545,0,0,,2,2,1.000,1,0,1,3,0,0,0,2,14,10.7,
34,35,35,1990-03-11,24-037,MIA,NYK,-16,0,13:00,1,9,.111,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,-1.5,
35,36,36,1990-03-13,24-039,MIA,SAC,-34,0,20:00,2,7,.286,0,2,.000,1,2,.500,0,3,3,3,0,0,1,3,5,1.3,
36,37,37,1990-03-14,24-040,MIA,LAC,5,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
37,38,38,1990-03-16,24-042,MIA,PHO,-26,0,20:00,3,8,.375,0,0,,0,0,,2,1,3,3,1,0,0,2,6,5.6,
38,39,39,1990-03-20,24-046,MIA,IND,-14,0,12:00,1,4,.250,0,1,.000,0,0,,0,4,4,3,0,0,1,0,2,1.9,
39,40,40,1990-03-21,24-047,MIA,PHI,-21,0,20:00,4,9,.444,0,0,,0,0,,0,0,0,3,1,0,2,2,8,3.6,
40,41,41,1990-03-23,24-049,MIA,DAL,-3,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,2,2.3,
41,42,42,1990-03-25,24-051,MIA,MIL,3,0,13:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,6,3.1,
42,43,43,1990-03-28,24-054,MIA,ORL,5,1,17:00,5,10,.500,0,0,,0,0,,0,3,3,5,0,0,0,1,10,9.0,
