,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1950-01-22,28-093,MNL,CHS,28,,,1,,,,,,2,3,.667,,,,,,,,,4,,
39,40,40,1950-01-24,28-095,MNL,CHS,12,,,,,,,,,1,1,1.000,,,,,,,,,1,,
40,41,41,1950-01-25,28-096,MNL,STB,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
41,42,42,1950-01-29,28-100,MNL,WSC,28,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,43,43,1950-02-01,28-103,MNL,NYK,15,,,,,,,,,,1,,,,,,,,,,,,
43,44,44,1950-02-02,28-104,MNL,FTW,1,,,,,,,,,1,1,1.000,,,,,,,,,1,,
44,45,45,1950-02-05,28-107,MNL,PHW,33,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
45,46,46,1950-02-09,28-111,MNL,WSC,12,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
46,47,47,1950-02-12,28-114,MNL,BOS,18,,,,,,,,,,1,,,,,,,,,1,,,
47,48,48,1950-02-15,28-117,MNL,ROC,22,,,,,,,,,,2,,,,,,,,,,,,
48,49,49,1950-02-16,28-118,MNL,STB,1,,,,,,,,,,1,,,,,,,,,,,,
49,50,50,1950-02-17,28-119,MNL,WAT,6,,,1,,,,,,1,3,.333,,,,,,,,,3,,
50,51,51,1950-02-19,28-121,MNL,CHS,13,,,1,,,,,,,,,,,,,,,,,2,,
51,52,52,1950-02-22,28-124,MNL,STB,43,,,2,,,,,,3,4,.750,,,,,,,,,7,,
52,53,53,1950-02-25,28-127,MNL,ROC,-2,,,,,,,,,,,,,,,,,,,,,,
53,54,54,1950-02-26,28-128,MNL,TRI,14,,,1,,,,,,,,,,,,,,,,,2,,
54,55,55,1950-03-03,28-133,MNL,PHW,-5,,,,,,,,,,1,,,,,,,,,,,,
55,56,56,1950-03-04,28-134,MNL,NYK,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
56,57,57,1950-03-07,28-137,MNL,SHE,17,,,,,,,,,,,,,,,,,,,,,,
57,58,58,1950-03-12,28-142,MNL,NYK,21,,,1,,,,,,,1,,,,,,,,,,2,,
58,59,59,1950-03-15,28-145,MNL,BLB,34,,,1,,,,,,,,,,,,,,,,,2,,
