,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1950-11-01,29-011,BLB,MNL,10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
1,61,2,1950-11-04,29-014,BLB,INO,16,,,2,,,,,,2,4,.500,,,,,,,,,6,,
2,62,3,1950-11-07,29-017,BLB,BOS,-19,,,2,,,,,,2,5,.400,,,,,,,,,6,,
3,63,4,1950-11-08,29-018,BLB,WSC,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,64,5,1950-11-11,29-021,BLB,FTW,8,,,,,,,,,3,3,1.000,,,,,,,,,3,,
5,65,6,1950-11-12,29-022,BLB,SYR,-26,,,1,,,,,,2,3,.667,,,,,,,,,4,,
6,66,7,1950-11-14,29-024,BLB,PHW,-12,,,,,,,,,1,1,1.000,,,,,,,,,1,,
7,67,8,1950-11-18,29-028,BLB,BOS,-4,,,1,,,,,,,1,,,,,,,,,,2,,
8,68,9,1950-11-19,29-029,BLB,FTW,-4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
9,69,10,1950-11-22,29-032,BLB,NYK,-14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,70,11,1950-11-25,29-035,BLB,INO,-11,,,1,,,,,,,1,,,,,,,,,,2,,
11,71,12,1950-11-26,29-036,BLB,MNL,-14,,,,,,,,,,1,,,,,,,,,,,,
12,72,13,1950-11-28,29-038,BLB,TRI,8,,,1,,,,,,8,10,.800,,,,,,,,,10,,
13,73,14,1950-12-02,29-042,BLB,SYR,-3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
14,74,15,1950-12-03,29-043,BLB,BOS,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,75,16,1950-12-06,29-046,BLB,ROC,-4,,,2,,,,,,,1,,,,,,,,,,4,,
16,76,17,1950-12-09,29-049,BLB,PHW,1,,,,,,,,,1,2,.500,,,,,,,,,1,,
17,77,18,1950-12-10,29-050,BLB,SYR,10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
18,78,19,1950-12-13,29-053,BLB,TRI,28,,,,,,,,,,,,,,,,,,,,,,
19,79,20,1950-12-16,29-056,BLB,BOS,31,,,1,,,,,,,,,,,,,,,,,2,,
20,80,21,1950-12-20,29-060,BLB,MNL,7,,,2,,,,,,,,,,,,,,,,,4,,
21,81,22,1950-12-25,29-065,BLB,TRI,-15,,,,,,,,,,,,,,,,,,,,,,
22,82,23,1950-12-27,29-067,BLB,MNL,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,83,24,1950-12-30,29-070,BLB,SYR,-10,,,,,,,,,,,,,,,,,,,,,,
24,84,25,1951-01-01,29-072,BLB,WSC,12,,,,,,,,,3,5,.600,,,,,,,,,3,,
25,85,26,1951-01-03,29-074,BLB,WSC,-10,,,1,,,,,,,,,,,,,,,,,2,,
26,86,27,1951-01-04,29-075,BLB,PHW,-23,,,2,,,,,,,,,,,,,,,,,4,,
27,87,28,1951-01-07,29-078,BLB,SYR,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
